FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.410958904109589
0.029411764705882353,0.410958904109589
0.029411764705882353,0.4657534246575342
0.058823529411764705,0.4657534246575342
0.058823529411764705,0.5753424657534246
0.08823529411764706,0.5753424657534246
0.08823529411764706,0.7534246575342466
0.11764705882352941,0.7534246575342466
0.11764705882352941,0.7808219178082192
0.20588235294117646,0.7808219178082192
0.20588235294117646,0.8082191780821918
0.23529411764705882,0.8082191780821918
0.23529411764705882,0.821917808219178
0.29411764705882354,0.821917808219178
0.29411764705882354,0.8356164383561644
0.4411764705882353,0.8356164383561644
0.4411764705882353,0.8493150684931506
0.47058823529411764,0.8493150684931506
0.47058823529411764,0.863013698630137
0.5294117647058824,0.863013698630137
0.5294117647058824,0.8904109589041096
0.5882352941176471,0.8904109589041096
0.5882352941176471,0.9041095890410958
0.6470588235294118,0.9041095890410958
0.6470588235294118,0.9178082191780822
0.7058823529411765,0.9178082191780822
0.7058823529411765,0.9726027397260274
0.7647058823529411,0.9726027397260274
0.7647058823529411,0.9863013698630136
0.7941176470588235,0.9863013698630136
0.7941176470588235,1.0
1.0,1.0
