sample_id,true_label,prob,pred_label
SRR12213521,0,0.462442547082901,0
SRR12213522,0,0.5054593086242676,0
SRR12213523,0,0.47240251302719116,0
SRR12213533,0,0.5096690058708191,0
SRR12213544,0,0.43888407945632935,0
SRR12213554,1,0.4542580842971802,0
SRR12213555,0,0.4852697551250458,0
SRR12213556,1,0.4133424460887909,0
SRR12213557,1,0.4966721534729004,0
SRR12213558,1,0.3915935754776001,0
SRR12213559,1,0.4989910125732422,0
SRR12213560,1,0.39320284128189087,0
SRR12213561,1,0.5100421905517578,0
SRR12213562,1,0.5016353130340576,0
SRR12213563,1,0.581320583820343,0
SRR12213564,1,0.4507026672363281,0
SRR12213565,1,0.46016931533813477,0
SRR12213566,0,0.5018860101699829,0
SRR12213567,1,0.4614397883415222,0
SRR12213568,1,0.5436508059501648,0
SRR12213569,1,0.6137399077415466,0
SRR12213570,1,0.4597027003765106,0
SRR12213571,1,0.5467660427093506,0
SRR12213572,1,0.5629072189331055,0
SRR12213573,1,0.5065207481384277,0
SRR12213574,1,0.468148410320282,0
SRR12213575,1,0.6276187896728516,0
SRR12213576,1,0.7001727223396301,1
SRR12213577,0,0.4886140525341034,0
SRR12213578,1,0.4203975796699524,0
SRR12213579,1,0.6091301441192627,0
SRR12213580,1,0.4965743124485016,0
SRR12213581,0,0.6098971366882324,0
SRR12213582,0,0.4120960831642151,0
SRR12213583,0,0.5388781428337097,0
SRR12213584,0,0.473888635635376,0
SRR12213585,0,0.5020107626914978,0
SRR12213586,0,0.5399625301361084,0
SRR12213587,0,0.4510206878185272,0
SRR12213588,0,0.5070669651031494,0
SRR12213589,0,0.4544394016265869,0
