sample_id,true_label,prob,pred_label
ERR1746341,1,0.11999757587909698,0
ERR1746342,1,0.606253445148468,1
ERR1746343,1,0.7573283314704895,1
ERR1746344,1,0.1401921510696411,1
ERR1746345,1,0.015065735206007957,0
ERR1746346,1,0.15797342360019684,1
ERR1746347,1,0.08946864306926727,0
ERR1746348,1,0.11370930075645447,0
ERR1746349,1,0.16908763349056244,1
ERR1746350,1,0.14435358345508575,1
ERR1746351,1,0.3471761643886566,1
ERR1746352,1,0.2395598590373993,1
ERR1746353,1,0.2776646316051483,1
ERR1746354,1,0.13037016987800598,1
ERR1746355,1,0.7276278734207153,1
ERR1746356,1,0.7658327221870422,1
ERR1746357,1,0.8132658004760742,1
ERR1746358,1,0.699520468711853,1
ERR1746359,1,0.518295168876648,1
ERR1746360,1,0.7947748899459839,1
ERR1746361,1,0.9587979912757874,1
ERR1746362,1,0.9569349884986877,1
ERR1746363,1,0.9578763842582703,1
ERR1746364,1,0.9145789742469788,1
ERR1746365,1,0.9779590368270874,1
ERR1746367,1,0.9637661576271057,1
ERR1746368,1,0.2062113732099533,1
ERR1746369,1,0.8480716347694397,1
ERR1746370,1,0.9771336317062378,1
ERR1746371,1,0.8944303393363953,1
ERR1746372,1,0.9637757539749146,1
ERR1746373,1,0.5086929798126221,1
ERR1746374,1,0.6108013987541199,1
ERR1746375,1,0.6614469885826111,1
ERR1746376,1,0.7432405352592468,1
ERR1746377,1,0.7269858121871948,1
ERR1746378,1,0.760307788848877,1
ERR1746379,1,0.5242342948913574,1
ERR1746380,1,0.6137884259223938,1
ERR1746381,1,0.5031881332397461,1
ERR1746382,1,0.4705415666103363,1
ERR1746383,1,0.6113421320915222,1
ERR1746384,1,0.7895065546035767,1
ERR1746385,1,0.3083641529083252,1
ERR1746387,1,0.6182379722595215,1
ERR1746388,1,0.5601588487625122,1
ERR1746389,1,0.9604157209396362,1
ERR1746390,1,0.7532159090042114,1
ERR1746391,1,0.8383747935295105,1
ERR1746392,1,0.1255093365907669,0
ERR1746393,1,0.2531297504901886,1
ERR1746394,1,0.3548400104045868,1
ERR1746395,1,0.3169158697128296,1
ERR1746396,1,0.19116531312465668,1
ERR1746397,1,0.22758756577968597,1
ERR1746398,1,0.26494112610816956,1
ERR1746399,1,0.28280583024024963,1
ERR1746400,1,0.9780420660972595,1
ERR1746401,1,0.9639187455177307,1
ERR1746402,1,0.666539192199707,1
ERR1746403,1,0.976845383644104,1
ERR1746404,1,0.4324682056903839,1
ERR1746405,1,0.7871304154396057,1
ERR1746406,1,0.6130715012550354,1
ERR1746407,1,0.5355699062347412,1
ERR1746408,1,0.3609539568424225,1
ERR1746409,1,0.46287378668785095,1
ERR1746410,1,0.10394969582557678,0
ERR1746411,1,0.1043076291680336,0
ERR1746412,1,0.09756573289632797,0
ERR1746413,1,0.13693498075008392,1
ERR1746414,1,0.1009705439209938,0
ERR1746415,1,0.11714226007461548,0
ERR1746416,1,0.1883142590522766,1
ERR1746417,1,0.48214468359947205,1
ERR1746418,1,0.6914363503456116,1
ERR1746419,1,0.4342994689941406,1
ERR1746421,1,0.7589236497879028,1
ERR1746422,1,0.7978537678718567,1
ERR1746423,1,0.17016218602657318,1
ERR1746424,1,0.40089356899261475,1
ERR1746425,1,0.32924118638038635,1
ERR1746426,1,0.10495675355195999,0
ERR1746427,1,0.9939275979995728,1
ERR1746428,1,0.31470444798469543,1
ERR1746429,1,0.39258813858032227,1
ERR1746430,1,0.32965412735939026,1
ERR1746431,1,0.2152976542711258,1
ERR1746432,1,0.38438162207603455,1
ERR1746433,1,0.12979933619499207,1
ERR1746435,1,0.7508455514907837,1
ERR1746436,1,0.3020614683628082,1
ERR1746437,1,0.5016282796859741,1
ERR1746438,1,0.41432419419288635,1
ERR1746439,1,0.16551266610622406,1
ERR1746440,1,0.5774555802345276,1
ERR1746441,1,0.29830875992774963,1
ERR1746442,1,0.3388127386569977,1
ERR1746443,1,0.2407360076904297,1
