sample_id,true_label,prob,pred_label
ERR2172357,1,0.7995478510856628,1
ERR2172358,1,0.8454013466835022,1
ERR2172359,1,0.8728474974632263,1
ERR2172360,1,0.8793627619743347,1
ERR2172361,1,0.8372515439987183,1
ERR2172362,1,0.8477308750152588,1
ERR2172363,1,0.8806794881820679,1
ERR2172364,1,0.8903593420982361,1
ERR2172365,1,0.9386825561523438,1
ERR2172366,1,0.8897237181663513,1
ERR2172367,1,0.8905841708183289,1
ERR2172368,1,0.8799141645431519,1
ERR2172369,1,0.8086790442466736,1
ERR2172370,1,0.9103407263755798,1
ERR2172371,0,0.445632666349411,1
ERR2172373,0,0.6477674245834351,1
ERR2172374,0,0.582777738571167,1
ERR2172375,0,0.40386953949928284,1
ERR2172376,0,0.6346453428268433,1
ERR2172377,0,0.4852612316608429,1
ERR2172378,0,0.4061026871204376,1
ERR2172381,0,0.43942272663116455,1
ERR2172382,0,0.6600637435913086,1
ERR2172384,0,0.5263844728469849,1
ERR2172385,0,0.5042782425880432,1
ERR2172386,0,0.622327446937561,1
ERR2172387,0,0.618757426738739,1
ERR2172388,0,0.5003305077552795,1
ERR2172389,0,0.5576767921447754,1
ERR2172390,0,0.3973042964935303,1
ERR2172391,0,0.5464238524436951,1
ERR2172392,0,0.5417594909667969,1
ERR2172393,0,0.4087350368499756,1
ERR2172394,0,0.6126278042793274,1
ERR2172395,0,0.4383837580680847,1
ERR2172396,0,0.5419684052467346,1
ERR2172397,0,0.6065135598182678,1
ERR2172398,0,0.589364767074585,1
ERR2172399,0,0.9709676504135132,1
ERR2172400,0,0.6898636221885681,1
ERR2172401,0,0.7310684323310852,1
ERR2172402,0,0.9760187864303589,1
ERR2172403,0,0.8440389633178711,1
ERR2172404,0,0.9633350372314453,1
ERR2172405,0,0.9702996015548706,1
ERR2172406,0,0.9722490906715393,1
ERR2172408,0,0.9827151894569397,1
ERR2172409,0,0.8311797976493835,1
ERR2172410,0,0.7821658253669739,1
ERR2172411,0,0.8169797658920288,1
ERR2172412,0,0.8163849115371704,1
ERR2172413,0,0.6718727946281433,1
ERR2172414,0,0.8986492156982422,1
ERR2172415,0,0.9647006988525391,1
ERR2172416,0,0.9242099523544312,1
ERR2172417,0,0.865943431854248,1
ERR2172418,0,0.9712504744529724,1
ERR2172420,0,0.930902361869812,1
ERR2172421,0,0.9471285939216614,1
ERR2172422,0,0.8606650829315186,1
ERR2172423,0,0.8717109560966492,1
ERR2172425,0,0.9018430113792419,1
ERR2172426,0,0.46860653162002563,1
ERR2172427,0,0.4657141864299774,1
ERR2172429,0,0.2597867548465729,1
ERR2172430,0,0.5045858025550842,1
ERR2172431,0,0.7493172287940979,1
ERR2172432,0,0.239187553524971,1
ERR2172433,0,0.4267759919166565,1
ERR2172435,0,0.853104829788208,1
ERR2172436,0,0.278033047914505,1
ERR2172437,0,0.32910335063934326,1
ERR2172438,0,0.32915598154067993,1
ERR2172439,0,0.6945022344589233,1
ERR2172440,0,0.28828543424606323,1
ERR2172442,0,0.4165276885032654,1
ERR2172443,0,0.907403826713562,1
ERR2172444,0,0.320943146944046,1
ERR2172445,0,0.7561384439468384,1
ERR2172446,1,0.8542793393135071,1
ERR2172447,1,0.6328161358833313,1
