FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.05102040816326531
0.007692307692307693,0.05102040816326531
0.007692307692307693,0.15306122448979592
0.015384615384615385,0.15306122448979592
0.015384615384615385,0.20408163265306123
0.023076923076923078,0.20408163265306123
0.023076923076923078,0.23469387755102042
0.03076923076923077,0.23469387755102042
0.03076923076923077,0.2755102040816326
0.038461538461538464,0.2755102040816326
0.038461538461538464,0.30612244897959184
0.046153846153846156,0.30612244897959184
0.046153846153846156,0.336734693877551
0.06153846153846154,0.336734693877551
0.06153846153846154,0.35714285714285715
0.07692307692307693,0.35714285714285715
0.07692307692307693,0.3979591836734694
0.08461538461538462,0.3979591836734694
0.08461538461538462,0.41836734693877553
0.09230769230769231,0.41836734693877553
0.09230769230769231,0.4387755102040816
0.1,0.4387755102040816
0.1,0.4489795918367347
0.11538461538461539,0.4489795918367347
0.11538461538461539,0.46938775510204084
0.12307692307692308,0.46938775510204084
0.12307692307692308,0.5
0.13846153846153847,0.5
0.13846153846153847,0.5102040816326531
0.16923076923076924,0.5102040816326531
0.16923076923076924,0.5306122448979592
0.17692307692307693,0.5306122448979592
0.17692307692307693,0.5408163265306123
0.18461538461538463,0.5408163265306123
0.18461538461538463,0.5510204081632653
0.2076923076923077,0.5510204081632653
0.2076923076923077,0.5918367346938775
0.2153846153846154,0.5918367346938775
0.2153846153846154,0.6020408163265306
0.23076923076923078,0.6020408163265306
0.23076923076923078,0.6224489795918368
0.24615384615384617,0.6224489795918368
0.24615384615384617,0.6428571428571429
0.25384615384615383,0.6428571428571429
0.25384615384615383,0.6632653061224489
0.26153846153846155,0.6632653061224489
0.26153846153846155,0.673469387755102
0.2692307692307692,0.673469387755102
0.2692307692307692,0.6836734693877551
0.3153846153846154,0.6836734693877551
0.3153846153846154,0.6938775510204082
0.3230769230769231,0.6938775510204082
0.3230769230769231,0.7040816326530612
0.3384615384615385,0.7040816326530612
0.3384615384615385,0.7142857142857143
0.36923076923076925,0.7142857142857143
0.36923076923076925,0.7244897959183674
0.4076923076923077,0.7244897959183674
0.4076923076923077,0.7346938775510204
0.4307692307692308,0.7346938775510204
0.4307692307692308,0.7448979591836735
0.49230769230769234,0.7448979591836735
0.49230769230769234,0.7653061224489796
0.5,0.7653061224489796
0.5,0.7755102040816326
0.5153846153846153,0.7755102040816326
0.5153846153846153,0.7857142857142857
0.5692307692307692,0.7857142857142857
0.5692307692307692,0.8061224489795918
0.5769230769230769,0.8061224489795918
0.5769230769230769,0.826530612244898
0.6,0.826530612244898
0.6,0.8367346938775511
0.6076923076923076,0.8367346938775511
0.6076923076923076,0.8571428571428571
0.6461538461538462,0.8571428571428571
0.6461538461538462,0.8673469387755102
0.676923076923077,0.8673469387755102
0.676923076923077,0.8775510204081632
0.7153846153846154,0.8775510204081632
0.7153846153846154,0.8979591836734694
0.7692307692307693,0.8979591836734694
0.7692307692307693,0.9183673469387755
0.7769230769230769,0.9183673469387755
0.7769230769230769,0.9285714285714286
0.8,0.9285714285714286
0.8,0.9489795918367347
0.8615384615384616,0.9489795918367347
0.8615384615384616,0.9693877551020408
0.9,0.9693877551020408
0.9,0.9795918367346939
0.9615384615384616,0.9795918367346939
0.9615384615384616,0.9897959183673469
0.9692307692307692,0.9897959183673469
0.9692307692307692,1.0
1.0,1.0
