sample_id,true_label,prob,pred_label
SRR18656057,1,0.35055702924728394,1
SRR18656058,1,0.6295566558837891,1
SRR18656059,1,0.10085484385490417,0
SRR18656060,0,0.6259497404098511,1
SRR18656061,0,0.17049500346183777,0
SRR18656062,0,0.5092805624008179,1
SRR18656063,0,0.019002484157681465,0
SRR18656064,0,0.13145633041858673,0
SRR18656065,0,0.09443473815917969,0
SRR18656066,0,0.08633840829133987,0
SRR18656067,0,0.06674641370773315,0
SRR18656068,0,0.028784792870283127,0
SRR18656069,0,0.24159462749958038,0
SRR18656070,1,0.45226678252220154,1
SRR18656071,0,0.02495417185127735,0
SRR18656072,0,0.06494230031967163,0
SRR18656073,0,0.7518261671066284,1
SRR18656074,0,0.061140745878219604,0
SRR18656075,0,0.1679745614528656,0
SRR18656076,0,0.332040011882782,0
SRR18656077,0,0.07081051170825958,0
SRR18656078,0,0.033908724784851074,0
SRR18656079,0,0.0021923345047980547,0
SRR18656080,0,0.012122008018195629,0
SRR18656081,1,0.48884639143943787,1
SRR18656082,0,0.07214103639125824,0
SRR18656083,0,0.03760208562016487,0
SRR18656084,0,0.09483537822961807,0
SRR18656085,0,0.0032004062086343765,0
SRR18656086,0,0.05759475752711296,0
SRR18656087,0,0.025798456743359566,0
SRR18656088,0,0.28713953495025635,0
SRR18656089,0,0.028593989089131355,0
SRR18656090,0,0.9005439877510071,1
SRR18656091,0,0.18213240802288055,0
SRR18656092,1,0.6414099335670471,1
SRR18656093,0,0.08310709148645401,0
SRR18656094,0,0.17188988626003265,0
SRR18656095,0,0.03738996759057045,0
SRR18656096,1,0.014528593048453331,0
SRR18656097,1,0.6040147542953491,1
SRR18656098,1,0.007063959259539843,0
SRR18656099,1,0.7559710144996643,1
SRR18656100,1,0.9721094965934753,1
SRR18656101,1,0.5471605658531189,1
SRR18656102,1,0.6244154572486877,1
SRR18656103,1,0.024309437721967697,0
SRR18656104,1,0.017988093197345734,0
SRR18656105,1,0.005461903288960457,0
SRR18656106,1,0.1011442020535469,0
SRR18656107,1,0.865740954875946,1
SRR18656108,1,0.6219748854637146,1
SRR18656109,1,0.23957638442516327,0
SRR18656110,1,0.40579503774642944,1
SRR18656111,1,0.003805081592872739,0
SRR18656112,1,0.45174440741539,1
SRR18656113,1,0.6344292163848877,1
SRR18656114,1,0.8585304021835327,1
SRR18656115,1,0.0030735048931092024,0
