sample_id,true_label,prob,pred_label
ERR475468,0,0.37659767270088196,1
ERR475469,0,0.4939539134502411,1
ERR475470,0,0.5513104200363159,1
ERR475471,0,0.15704895555973053,0
ERR475473,0,0.22773663699626923,0
ERR475474,0,0.6655821204185486,1
ERR475476,0,0.5217325091362,1
ERR475477,0,0.26815614104270935,0
ERR475478,0,0.4426737427711487,1
ERR475480,0,0.6929008960723877,1
ERR475481,0,0.3184802532196045,0
ERR475482,1,0.8313517570495605,1
ERR475483,0,0.2892284095287323,0
ERR475484,0,0.4230794608592987,1
ERR475485,0,0.6947199106216431,1
ERR475486,0,0.26353099942207336,0
ERR475487,0,0.5678393840789795,1
ERR475488,0,0.13540680706501007,0
ERR475491,0,0.6283791065216064,1
ERR475492,0,0.2367004007101059,0
ERR475493,1,0.22090987861156464,0
ERR475494,0,0.21662220358848572,0
ERR475495,0,0.26554131507873535,0
ERR475497,0,0.29599323868751526,0
ERR475499,0,0.7369182109832764,1
ERR475500,1,0.8458088040351868,1
ERR475501,1,0.8357827067375183,1
ERR475503,0,0.7423761487007141,1
ERR475504,0,0.8103687763214111,1
ERR475508,0,0.48283815383911133,1
ERR475509,1,0.9373254179954529,1
ERR475512,0,0.26156941056251526,0
ERR475513,1,0.4703783392906189,1
ERR475514,0,0.34006521105766296,0
ERR475515,1,0.45403072237968445,1
ERR475516,1,0.5846659541130066,1
ERR475517,0,0.3515188694000244,1
ERR475519,0,0.7972660064697266,1
ERR475520,1,0.5789051055908203,1
ERR475521,1,0.7124312520027161,1
ERR475522,0,0.31733453273773193,0
ERR475523,0,0.532483696937561,1
ERR475524,0,0.727726936340332,1
ERR475525,0,0.34643083810806274,0
ERR475526,0,0.5410457253456116,1
ERR475527,1,0.8330798745155334,1
ERR475529,1,0.7062216997146606,1
ERR475531,1,0.3524092733860016,1
ERR475532,1,0.5480257868766785,1
ERR475533,1,0.8108028769493103,1
ERR475534,0,0.795389711856842,1
ERR475539,1,0.7708431482315063,1
ERR475540,1,0.8646517992019653,1
ERR475541,1,0.6995553970336914,1
ERR475545,0,0.468429833650589,1
ERR475547,1,0.5679030418395996,1
ERR475548,1,0.342867374420166,0
ERR475549,0,0.5095295310020447,1
ERR475550,0,0.5062774419784546,1
ERR475553,1,0.2800903618335724,0
ERR475555,1,0.49149197340011597,1
ERR475557,1,0.8623148798942566,1
ERR475560,1,0.6097529530525208,1
ERR475562,0,0.7054217457771301,1
ERR475563,0,0.7839483618736267,1
ERR475564,0,0.41063767671585083,1
ERR475565,0,0.5050507187843323,1
ERR475566,0,0.30601075291633606,0
ERR475567,0,0.8451616764068604,1
ERR475568,1,0.7040182948112488,1
ERR475569,1,0.7740939855575562,1
ERR475570,0,0.23479922115802765,0
ERR475571,0,0.34870246052742004,0
ERR475572,0,0.5946194529533386,1
ERR475573,1,0.710763156414032,1
ERR475574,0,0.7704628705978394,1
ERR475575,0,0.7440582513809204,1
ERR475576,1,0.8412090539932251,1
ERR475577,1,0.5214246511459351,1
ERR475578,1,0.6917324662208557,1
ERR475579,1,0.6544489860534668,1
ERR475580,1,0.7718589901924133,1
ERR475581,1,0.6007363796234131,1
ERR475582,1,0.6987168788909912,1
ERR475585,1,0.7411871552467346,1
ERR475586,1,0.7211208939552307,1
ERR475588,1,0.635282039642334,1
ERR475589,1,0.6844248175621033,1
ERR475591,1,0.7802006602287292,1
ERR475592,1,0.7327740788459778,1
ERR475594,1,0.8614630699157715,1
