sample_id,true_label,prob,pred_label
SRR6463032,1,0.8069599866867065,1
SRR6463037,1,0.7827377319335938,1
SRR6463054,1,0.6964003443717957,1
SRR6463059,1,0.5453789830207825,1
SRR6463088,0,0.3223036229610443,0
SRR6463090,0,0.40964847803115845,0
SRR6463092,0,0.2693317234516144,0
SRR6463094,0,0.2924197018146515,0
SRR6463096,0,0.32023030519485474,0
SRR6463099,1,0.927181601524353,1
SRR6463102,1,0.7796878218650818,1
SRR6463122,0,0.332308292388916,0
SRR6463123,0,0.2290961891412735,0
SRR6463124,0,0.18294650316238403,0
SRR6463125,0,0.28425008058547974,0
SRR6463141,1,0.8431767821311951,1
SRR6463142,1,0.5233923196792603,1
SRR6463160,1,0.6396074891090393,1
SRR6463161,1,0.4072348177433014,0
SRR6463179,1,0.9446945786476135,1
SRR6463189,1,0.5653578639030457,1
SRR6463192,1,0.9172718524932861,1
SRR6463196,0,0.40307340025901794,0
SRR6463198,0,0.35665249824523926,0
SRR6463200,0,0.29778391122817993,0
SRR6463202,0,0.3218175172805786,0
SRR6463208,0,0.3549536168575287,0
SRR6463213,1,0.4120299220085144,0
SRR6463215,1,0.7303473949432373,1
SRR6463217,1,0.9501857161521912,1
SRR6463221,0,0.3722482919692993,0
SRR6463255,1,0.6756190061569214,1
SRR6463258,1,0.9138767123222351,1
SRR6463260,1,0.6938815712928772,1
SRR6463265,1,0.9715512990951538,1
SRR6463268,0,0.3959394693374634,0
SRR6463269,0,0.40244829654693604,0
SRR6463270,0,0.31431713700294495,0
SRR6463271,0,0.6628488302230835,1
SRR6463272,0,0.4254542291164398,0
SRR6463273,0,0.3671693503856659,0
SRR6463274,0,0.4033495783805847,0
SRR6463275,0,0.29505404829978943,0
SRR6463276,0,0.3823878765106201,0
SRR6463277,0,0.2734430730342865,0
SRR6463278,1,0.5908401012420654,1
SRR6463283,1,0.483393132686615,0
SRR6463288,1,0.4957944452762604,0
SRR6463292,1,0.865700364112854,1
SRR6463295,1,0.8104848265647888,1
SRR6463332,1,0.9934004545211792,1
SRR6463337,1,0.5764299631118774,1
SRR6463349,1,0.5424132347106934,1
SRR6463351,1,0.4397578537464142,0
SRR6463355,1,0.876959502696991,1
SRR6463392,0,0.24309363961219788,0
SRR6463393,0,0.3798906207084656,0
SRR6463394,0,0.4110393524169922,0
SRR6463395,0,0.3246391713619232,0
SRR6463396,0,0.45346400141716003,0
SRR6463397,0,0.31860750913619995,0
SRR6463398,0,0.26795437932014465,0
SRR6463399,0,0.3941652774810791,0
SRR6463400,0,0.5165860652923584,1
SRR6463403,1,0.7892605662345886,1
SRR6463408,1,0.7057141661643982,1
SRR6463413,1,0.8413133025169373,1
SRR6463418,1,0.45481452345848083,0
