sample_id,true_label,prob,pred_label
ERR4682180,1,0.9999796152114868,1
ERR4682181,1,0.9999819993972778,1
ERR4682182,1,0.00939378421753645,0
ERR4682183,1,0.01096269953995943,0
ERR4682184,1,0.8232886791229248,0
ERR4682185,1,0.9892833232879639,0
ERR4682186,1,0.9999414682388306,1
ERR4682187,1,0.9998965263366699,1
ERR4682188,0,0.002012873301282525,0
ERR4682189,0,0.007355854380875826,0
ERR4682190,0,0.9961563944816589,0
ERR4682191,0,0.999704897403717,1
ERR4682192,0,0.9949483871459961,0
ERR4682193,0,0.9990467429161072,0
ERR4682194,0,0.11424443870782852,0
ERR4682195,0,0.16501061618328094,0
ERR4682196,0,0.9431236982345581,0
ERR4682197,0,0.8604348301887512,0
ERR4682198,0,0.9956640601158142,0
ERR4682199,0,0.9997778534889221,1
ERR4682200,0,0.9960662722587585,0
ERR4682201,0,0.9991681575775146,0
ERR4682202,0,0.47505834698677063,0
ERR4682203,0,0.4336582124233246,0
ERR4682204,0,0.055777329951524734,0
ERR4682205,0,0.1382751166820526,0
ERR4682206,1,0.9824132919311523,0
ERR4682207,1,0.9913120865821838,0
ERR4682208,1,0.023852819576859474,0
ERR4682209,1,0.20875829458236694,0
ERR4682210,1,0.9986767172813416,0
ERR4682211,1,0.9742945432662964,0
ERR4682212,1,0.9995670914649963,1
ERR4682213,1,0.9995638728141785,1
ERR4682214,1,0.9978440999984741,0
ERR4682215,1,0.9999092817306519,1
ERR4682216,1,0.9980953335762024,0
ERR4682217,1,0.9972461462020874,0
ERR4682218,1,0.8613196015357971,0
ERR4682219,1,0.7523731589317322,0
ERR4682220,1,0.3139250576496124,0
ERR4682221,1,0.5175126791000366,0
ERR4682222,1,0.9999722242355347,1
ERR4682223,1,0.9999803304672241,1
ERR4682224,1,0.8669731020927429,0
ERR4682225,1,0.9710021615028381,0
ERR4682226,1,0.9988898634910583,0
ERR4682227,1,0.9991068243980408,0
ERR4682228,1,0.0286959670484066,0
ERR4682229,1,0.12541711330413818,0
ERR4682230,1,0.9999485015869141,1
ERR4682231,1,0.9999493360519409,1
ERR4682232,1,0.9999585151672363,1
ERR4682233,1,0.9999868869781494,1
ERR4682234,1,0.9996799230575562,1
ERR4682235,1,0.9991112351417542,0
ERR4682236,1,0.04501425102353096,0
ERR4682237,1,0.981067419052124,0
ERR4682238,1,0.9765285849571228,0
ERR4682239,1,0.981597900390625,0
ERR4682240,1,0.9767731428146362,0
ERR4682241,1,0.8337869644165039,0
ERR4682242,1,0.13954421877861023,0
ERR4682243,1,0.32438933849334717,0
ERR4682244,1,0.9999644756317139,1
ERR4682245,1,0.9999620914459229,1
ERR4682246,0,0.9454365372657776,0
ERR4682247,0,0.9845321774482727,0
ERR4682248,0,0.0070577142760157585,0
ERR4682249,0,0.4498884379863739,0
ERR4682250,0,0.9999701976776123,1
ERR4682251,0,0.9999927282333374,1
ERR4682252,0,0.9651897549629211,0
ERR4682253,0,0.9980443716049194,0
ERR4682254,0,0.9989029169082642,0
ERR4682255,0,0.9999716281890869,1
ERR4682256,0,0.0033272886648774147,0
ERR4682257,0,0.016206393018364906,0
ERR4682258,0,0.0990518182516098,0
ERR4682259,0,0.25702306628227234,0
ERR4682260,0,0.9899918437004089,0
ERR4682261,0,0.8722447752952576,0
ERR4682262,1,0.007198087405413389,0
ERR4682263,1,0.13810601830482483,0
ERR4682264,0,0.985828161239624,0
ERR4682265,0,0.9997342228889465,1
ERR4682266,0,0.44970759749412537,0
ERR4682267,0,0.7113969922065735,0
ERR4682268,1,0.7193705439567566,0
ERR4682269,1,0.9983059167861938,0
ERR4682270,1,0.7623273730278015,0
ERR4682271,1,0.9987634420394897,0
ERR4682272,0,0.07728110998868942,0
ERR4682273,0,0.9343203902244568,0
ERR4682274,0,0.9950200319290161,0
ERR4682275,0,0.9988203644752502,0
ERR4682276,1,0.8614242672920227,0
ERR4682277,1,0.7917006015777588,0
ERR4682278,1,0.8382043242454529,0
ERR4682279,1,0.5324428081512451,0
ERR4682280,0,0.03139756992459297,0
ERR4682281,0,0.26305222511291504,0
ERR4682282,1,0.9999521970748901,1
ERR4682283,1,0.9997237324714661,1
ERR4682284,0,0.9983704686164856,0
ERR4682285,0,0.9983310103416443,0
ERR4682286,0,0.9995330572128296,1
ERR4682287,0,0.999516487121582,1
ERR4682288,1,0.9972104430198669,0
ERR4682289,1,0.9995625615119934,1
ERR4682290,0,0.2796452045440674,0
ERR4682291,0,0.6385000944137573,0
ERR4682292,1,0.309417724609375,0
ERR4682293,1,0.9882212281227112,0
ERR4682294,0,0.9983559250831604,0
ERR4682295,0,0.9994524121284485,1
ERR4682296,0,0.9256293177604675,0
ERR4682297,0,0.9987967014312744,0
ERR4682298,0,0.8598122000694275,0
ERR4682299,0,0.3431592583656311,0
ERR4682300,1,0.01673734188079834,0
ERR4682301,1,0.21775686740875244,0
ERR4682302,0,0.9987114667892456,0
ERR4682303,0,0.9997597336769104,1
ERR4682304,0,0.9953118562698364,0
ERR4682305,0,0.9983476400375366,0
ERR4682306,1,0.5447536706924438,0
ERR4682307,1,0.8263816237449646,0
ERR4682308,1,0.9997099041938782,1
ERR4682309,1,0.9985820055007935,0
ERR4682310,0,0.012922631576657295,0
ERR4682311,0,0.042118776589632034,0
ERR4682312,1,0.9997832179069519,1
ERR4682313,1,0.9994288086891174,1
