sample_id,true_label,prob,pred_label
ERR2167381,1,0.27613741159439087,0
ERR2167351,0,0.9930863976478577,0
ERR2167428,1,0.9995911717414856,1
ERR2168323,1,0.8739727139472961,0
ERR2168280,1,0.9997013211250305,1
ERR2167352,0,0.9982576966285706,0
ERR2167356,1,0.9862988591194153,0
ERR2167348,0,0.010779257863759995,0
ERR2167416,1,0.9975656270980835,0
ERR2167355,1,0.9859607219696045,0
ERR2167385,1,0.9959348440170288,0
ERR2167357,1,0.9970224499702454,0
ERR2168315,1,0.06400883197784424,0
ERR2167406,1,0.9993948936462402,1
ERR2168284,1,0.5789228081703186,0
ERR2168346,0,0.874184787273407,0
ERR2167410,1,0.9939857125282288,0
ERR2167386,1,0.04278192296624184,0
ERR2168344,0,0.9983035326004028,0
ERR2168267,1,0.9610218405723572,0
