sample_id,true_label,prob,pred_label
SRR28782198,0,0.465082585811615,1
SRR28782199,0,0.2981959581375122,1
SRR28782200,0,0.22647909820079803,0
SRR28782201,1,0.6654931902885437,1
SRR28782202,0,0.24977673590183258,0
SRR28782203,1,0.5644031763076782,1
SRR28782204,1,0.4952124059200287,1
SRR28782205,1,0.596960723400116,1
SRR28782206,1,0.20034217834472656,0
SRR28782207,1,0.7280343770980835,1
SRR28782208,1,0.6630157828330994,1
SRR28782209,1,0.2954714298248291,1
SRR28782210,1,0.4638645350933075,1
SRR28782211,1,0.45029371976852417,1
SRR28782212,1,0.629114031791687,1
SRR28782213,0,0.5497448444366455,1
SRR28782214,1,0.5149153470993042,1
SRR28782215,1,0.5685314536094666,1
SRR28782216,1,0.47972336411476135,1
SRR28782217,1,0.08863279968500137,0
SRR28782218,1,0.3951815962791443,1
SRR28782219,1,0.5068956017494202,1
SRR28782220,1,0.5559465885162354,1
SRR28782221,1,0.5590940713882446,1
SRR28782222,1,0.4764137268066406,1
SRR28782223,1,0.4152372479438782,1
SRR28782224,0,0.6262829303741455,1
SRR28782225,1,0.37275224924087524,1
SRR28782226,1,0.8822186589241028,1
SRR28782227,1,0.6928855776786804,1
SRR28782228,1,0.7126384973526001,1
SRR28782229,1,0.14888253808021545,0
SRR28782230,1,0.26842203736305237,1
SRR28782231,1,0.3100404143333435,1
SRR28782232,1,0.22409221529960632,0
SRR28782233,1,0.8259134292602539,1
SRR28782234,0,0.5926639437675476,1
SRR28782235,0,0.5588310360908508,1
SRR28782236,0,0.7356361150741577,1
SRR28782237,0,0.15732888877391815,0
SRR28782238,0,0.20938384532928467,0
SRR28782239,0,0.18147757649421692,0
SRR28782240,0,0.5893900394439697,1
SRR28782241,0,0.7605434656143188,1
SRR28782242,0,0.6394256353378296,1
SRR28782243,0,0.5266309976577759,1
SRR28782244,0,0.15962743759155273,0
SRR28782245,0,0.30511656403541565,1
SRR28782246,0,0.2358325719833374,0
SRR28782247,0,0.1791459023952484,0
SRR28782248,0,0.4579412341117859,1
SRR28782249,0,0.11861078441143036,0
SRR28782250,0,0.2220984250307083,0
SRR28782251,0,0.6020880341529846,1
SRR28782252,0,0.1930686980485916,0
SRR28782253,0,0.5857273936271667,1
SRR28782254,0,0.23268301784992218,0
SRR28782255,0,0.39564791321754456,1
SRR28782256,0,0.5406512022018433,1
SRR28782257,0,0.17394588887691498,0
SRR28782258,0,0.33781948685646057,1
