FPR,TPR
0.0,0.0
0.0,0.019230769230769232
0.0,0.057692307692307696
0.03773584905660377,0.057692307692307696
0.03773584905660377,0.11538461538461539
0.07547169811320754,0.11538461538461539
0.07547169811320754,0.17307692307692307
0.11320754716981132,0.17307692307692307
0.11320754716981132,0.21153846153846154
0.1320754716981132,0.21153846153846154
0.1320754716981132,0.2692307692307692
0.16981132075471697,0.2692307692307692
0.16981132075471697,0.28846153846153844
0.20754716981132076,0.28846153846153844
0.20754716981132076,0.34615384615384615
0.22641509433962265,0.34615384615384615
0.22641509433962265,0.40384615384615385
0.3018867924528302,0.40384615384615385
0.3018867924528302,0.4230769230769231
0.32075471698113206,0.4230769230769231
0.32075471698113206,0.5384615384615384
0.37735849056603776,0.5384615384615384
0.37735849056603776,0.5576923076923077
0.4716981132075472,0.5576923076923077
0.4716981132075472,0.6346153846153846
0.49056603773584906,0.6346153846153846
0.49056603773584906,0.6730769230769231
0.5094339622641509,0.6730769230769231
0.5094339622641509,0.6923076923076923
0.5849056603773585,0.6923076923076923
0.5849056603773585,0.7115384615384616
0.6037735849056604,0.7115384615384616
0.6037735849056604,0.7307692307692307
0.6226415094339622,0.7307692307692307
0.6226415094339622,0.7692307692307693
0.660377358490566,0.7692307692307693
0.660377358490566,0.7884615384615384
0.6792452830188679,0.7884615384615384
0.6792452830188679,0.8269230769230769
0.7169811320754716,0.8269230769230769
0.7169811320754716,0.8846153846153846
0.8301886792452831,0.8846153846153846
0.8301886792452831,0.9230769230769231
0.8490566037735849,0.9230769230769231
0.8490566037735849,0.9423076923076923
0.8679245283018868,0.9423076923076923
0.8679245283018868,0.9615384615384616
0.8867924528301887,0.9615384615384616
0.8867924528301887,0.9807692307692307
1.0,0.9807692307692307
1.0,1.0
