sample_id,true_label,prob,pred_label
ERR10891756,0,0.22520551085472107,0
ERR10891757,0,0.07903145253658295,0
ERR10891758,0,0.10830098390579224,0
ERR10891759,0,0.9954062700271606,1
ERR10891760,0,0.2754424512386322,0
ERR10891761,0,0.8836286067962646,1
ERR10891762,0,0.1653474122285843,0
ERR10891763,0,0.09770295768976212,0
ERR10891764,0,0.05931767076253891,0
ERR10891765,0,0.9542520046234131,1
ERR10891766,0,0.08546661585569382,0
ERR10891767,0,0.16365371644496918,0
ERR10891768,0,0.17099428176879883,0
ERR10891769,0,0.1022523045539856,0
ERR10891770,0,0.11098844558000565,0
ERR10891771,0,0.09541556239128113,0
ERR10891772,0,0.09236884862184525,0
ERR10891773,0,0.04789917916059494,0
ERR10891774,0,0.08805933594703674,0
ERR10891775,0,0.18785898387432098,0
ERR10891776,1,0.9214968681335449,1
ERR10891777,1,0.686809778213501,1
ERR10891778,1,0.613534152507782,1
ERR10891779,1,0.8187984228134155,1
ERR10891780,1,0.9117111563682556,1
ERR10891781,1,0.88288414478302,1
ERR10891782,1,0.9926188588142395,1
ERR10891783,1,0.993684709072113,1
ERR10891784,1,0.9919637441635132,1
ERR10891785,1,0.36685243248939514,1
ERR10891786,1,0.07135264575481415,0
ERR10891787,1,0.9996461868286133,1
ERR10891788,1,0.9671297669410706,1
ERR10891789,1,0.15169134736061096,0
ERR10891790,1,0.9680613875389099,1
ERR10891791,1,0.8607518672943115,1
ERR10891792,1,0.26635485887527466,0
ERR10891794,1,0.9750156998634338,1
ERR10891795,1,0.2759522795677185,0
ERR10891796,1,0.9972997307777405,1
