sample_id,true_label,prob,pred_label
ERR11274496,1,0.5477638840675354,1
ERR1316239,0,0.2798551023006439,0
ERR1389830,1,0.13712497055530548,0
ERR1389999,0,0.14909571409225464,0
ERR1417591,0,0.8987317085266113,1
ERR1458821,0,0.6092754602432251,1
ERR1458896,1,0.9690500497817993,1
ERR1459097,0,0.9008060097694397,1
ERR1597129,0,0.24263620376586914,0
ERR1841598,0,0.7977895736694336,1
ERR1842854,0,0.945995569229126,1
ERR1843585,0,0.25130611658096313,0
ERR1845825,0,0.09135134518146515,0
ERR2032211,1,0.9778764843940735,1
ERR2032264,0,0.04790152236819267,0
ERR2032562,1,0.43369588255882263,1
ERR2032593,1,0.4279074966907501,1
ERR2032859,1,0.14828497171401978,0
ERR2033213,1,0.8602777719497681,1
ERR2091935,0,0.3723451793193817,1
ERR2092026,0,0.595220148563385,1
ERR2092071,1,0.45313483476638794,1
ERR2092078,0,0.5591998100280762,1
ERR2092209,0,0.07117918133735657,0
ERR2092414,0,0.09697875380516052,0
ERR2092416,0,0.1782740354537964,0
ERR2303959,0,0.08020412176847458,0
ERR2308804,0,0.426359087228775,1
ERR2308906,1,0.3908713459968567,1
ERR2308908,0,0.030105752870440483,0
ERR2308938,1,0.7168924808502197,1
ERR2309216,0,0.9860572814941406,1
ERR2313995,0,0.1383582055568695,0
ERR2314096,0,0.25143706798553467,0
ERR2314234,1,0.998319685459137,1
ERR2314313,0,0.9919920563697815,1
ERR2314340,0,0.7174505591392517,1
ERR2319297,0,0.20617638528347015,0
ERR2319343,0,0.5014366507530212,1
ERR2405211,1,0.9654427170753479,1
ERR2405212,1,0.4541667103767395,1
ERR2580098,0,0.10407959669828415,0
ERR2587858,0,0.2737678587436676,0
ERR2696718,1,0.40311047434806824,1
ERR2696967,1,0.03970658406615257,0
ERR2697883,0,0.3076761066913605,0
ERR2698048,1,0.9558440446853638,1
ERR4020510,0,0.9320898056030273,1
ERR4020512,0,0.593626081943512,1
ERR4020592,1,0.958379864692688,1
ERR6358235,0,0.17010560631752014,0
ERR6358437,1,0.055598337203264236,0
ERR6363061,1,0.38214796781539917,1
ERR6363101,0,0.35344547033309937,1
ERR9735046,0,0.26567861437797546,0
ERR9735092,0,0.042552102357149124,0
ERR9735112,1,0.8030011057853699,1
ERR9744104,0,0.4458279013633728,1
ERR9744113,1,0.6567310690879822,1
ERR9744274,0,0.06641702353954315,0
ERS4851191,1,0.3299901485443115,1
ERS4851287,1,0.9542522430419922,1
ERS5442778,0,0.30778807401657104,0
ERS5790693,1,0.8494154810905457,1
ERS5790757,1,0.6254080533981323,1
ERS5794196,0,0.31886279582977295,0
ERS5794660,1,0.726818859577179,1
ERS5794818,1,0.34209033846855164,1
ERS5795298,1,0.47462543845176697,1
ERS5796312,1,0.22373566031455994,0
ERS5796412,1,0.8258575201034546,1
ERS5796505,0,0.05739736184477806,0
ERS5801505,1,0.9474226236343384,1
ERS5801642,0,0.18932634592056274,0
ERS5801664,1,0.9874764084815979,1
ERS5802206,0,0.9970923662185669,1
ERS5802284,0,0.8581365942955017,1
ERS5802297,0,0.8897801637649536,1
ERS5802331,0,0.11765167862176895,0
ERS5806582,0,0.27368155121803284,0
ERS5806720,0,0.7643484473228455,1
ERS5810208,0,0.7305349111557007,1
ERS6630261,1,0.8871254920959473,1
ERS6630405,0,0.026855744421482086,0
