sample_id,true_label,prob,pred_label
ERR1368881,1,0.7130640149116516,1
ERR1368886,1,0.8568193316459656,1
ERR1368887,1,0.677104115486145,1
ERR1368888,1,0.03618235886096954,0
ERR1368889,1,0.30151689052581787,0
ERR1368896,1,0.40642932057380676,1
ERR1368897,1,0.5258662700653076,1
ERR1368903,1,0.7538038492202759,1
ERR1368906,1,0.4710347056388855,1
ERR1368909,1,0.5224601626396179,1
ERR1368913,1,0.5754498839378357,1
ERR1368914,1,0.41094404458999634,1
ERR1368915,1,0.8134166598320007,1
ERR1368919,1,0.4228006601333618,1
ERR1368921,1,0.5840804576873779,1
ERR1368923,1,0.42134904861450195,1
ERR1368925,1,0.7232921719551086,1
ERR1368930,1,0.35837242007255554,0
ERR1368933,1,0.2511448562145233,0
ERR1368935,1,0.3586196303367615,0
ERR1368936,1,0.7772928476333618,1
ERR1368937,1,0.8410179018974304,1
ERR1368938,1,0.5069246292114258,1
ERR1368940,1,0.4656345248222351,1
ERR1368950,1,0.6485872268676758,1
ERR1368952,1,0.9934417009353638,1
ERR1368955,1,0.5043404698371887,1
ERR1368956,1,0.7789804339408875,1
ERR1368958,1,0.47203609347343445,1
ERR1368959,1,0.7117618918418884,1
ERR1368961,1,0.606756865978241,1
ERR1368962,1,0.3703707754611969,0
ERR1368966,1,0.4011332392692566,1
ERR1368967,1,0.49829208850860596,1
ERR1368968,1,0.8454716205596924,1
ERR1368970,0,0.2126600742340088,0
ERR1368971,0,0.6095793843269348,1
ERR1368972,0,0.5855111479759216,1
ERR1368973,0,0.5429619550704956,1
ERR1368980,1,0.3642920255661011,0
ERR1368986,1,0.4748120903968811,1
ERR1368987,1,0.6007722020149231,1
ERR1368992,1,0.9992932081222534,1
ERR1368994,1,0.3909043073654175,1
ERR1368996,1,0.14294801652431488,0
ERR1368999,1,0.8347681164741516,1
ERR1369009,1,0.644460141658783,1
ERR1369013,1,0.00012670719297602773,0
ERR1369023,1,0.8115994334220886,1
ERR1369025,1,0.8096724152565002,1
ERR1369026,1,0.046884480863809586,0
ERR1369027,1,0.12213088572025299,0
ERR1369029,1,0.6020036339759827,1
ERR1369038,0,0.00481646042317152,0
ERR1369045,1,0.32709798216819763,0
ERR1369046,1,0.5262414216995239,1
ERR1369064,1,0.9401081800460815,1
ERR1369067,1,0.19066382944583893,0
ERR1369068,1,0.8194546103477478,1
ERR1369074,1,0.7453680634498596,1
ERR1369077,1,0.9998531341552734,1
ERR1369080,1,0.8458724021911621,1
ERR1369081,1,0.735368549823761,1
ERR1369082,1,0.5551802515983582,1
ERR1369083,1,0.7217450737953186,1
ERR1369084,1,0.5333694219589233,1
ERR1369085,1,0.8110958337783813,1
ERR1369086,1,0.5961785912513733,1
ERR1369087,1,0.7492987513542175,1
ERR1369088,1,0.4925979971885681,1
ERR1369089,1,0.650331437587738,1
ERR1369093,1,0.4028293490409851,1
ERR1369094,1,0.22758805751800537,0
