sample_id,true_label,prob,pred_label
SRR14715292,1,0.35092487931251526,0
SRR14715293,1,0.478615939617157,1
SRR14715294,1,0.45004329085350037,1
SRR14715295,0,0.44971057772636414,1
SRR14715296,0,0.4225466847419739,1
SRR14715297,1,0.433198481798172,1
SRR14715298,1,0.371909499168396,0
SRR14715299,0,0.5391771793365479,1
SRR14715300,0,0.41485878825187683,1
SRR14715302,1,0.3930967450141907,0
SRR14715303,1,0.4385218918323517,1
SRR14715304,0,0.42051154375076294,1
SRR14715305,0,0.46479833126068115,1
SRR14715306,0,0.4001510441303253,1
SRR14715307,0,0.37719810009002686,0
SRR14715308,1,0.534919023513794,1
SRR14715309,1,0.5208937525749207,1
SRR14715310,1,0.49899062514305115,1
SRR14715311,1,0.37476077675819397,0
SRR14715313,1,0.41679590940475464,1
SRR14715314,1,0.411176860332489,1
SRR14715315,0,0.3697523772716522,0
SRR14715316,0,0.3872964382171631,0
SRR14715317,1,0.47125089168548584,1
SRR14715318,0,0.5071638822555542,1
SRR14715319,0,0.46683040261268616,1
SRR14715320,1,0.5078372955322266,1
SRR14715321,0,0.2852417826652527,0
SRR14715322,0,0.376904159784317,0
SRR14715324,0,0.5266444683074951,1
SRR14715325,1,0.4514501392841339,1
SRR14715326,1,0.3950844705104828,0
SRR14715327,1,0.44997382164001465,1
SRR14715328,0,0.3998398184776306,1
SRR14715329,1,0.4920297861099243,1
SRR14715330,1,0.37185734510421753,0
SRR14715331,1,0.41094374656677246,1
SRR14715332,0,0.33947762846946716,0
SRR14715333,0,0.47083809971809387,1
SRR14715335,0,0.4550414979457855,1
SRR14715336,0,0.5552512407302856,1
SRR14715337,0,0.273818701505661,0
SRR14715338,1,0.46400463581085205,1
SRR14715339,0,0.4176179766654968,1
SRR14715340,0,0.5123986005783081,1
SRR14715341,0,0.5414528846740723,1
SRR14715342,0,0.518204927444458,1
SRR14715343,1,0.43874841928482056,1
SRR14715344,1,0.5523626804351807,1
SRR14715346,1,0.42158186435699463,1
SRR14715347,0,0.4744492471218109,1
SRR14715348,1,0.4286307990550995,1
SRR14715349,0,0.41802340745925903,1
SRR14715350,1,0.3856147229671478,0
SRR14715351,1,0.46673867106437683,1
SRR14715352,0,0.40943941473960876,1
SRR14715353,0,0.5042909383773804,1
SRR14715354,0,0.40480929613113403,1
SRR14715355,0,0.47197648882865906,1
SRR14715358,1,0.4146197438240051,1
SRR14715359,1,0.4636227786540985,1
SRR14715360,1,0.4464700520038605,1
SRR14715362,1,0.4344891905784607,1
SRR14715363,0,0.39094433188438416,0
SRR14715364,0,0.5745000243186951,1
SRR14715365,0,0.4279545843601227,1
SRR14715366,0,0.477029412984848,1
SRR14715367,1,0.47608867287635803,1
SRR14715369,1,0.3417285680770874,0
SRR14715370,0,0.5157577991485596,1
SRR14715371,0,0.34162721037864685,0
SRR14715372,0,0.47729572653770447,1
SRR14715373,0,0.46798568964004517,1
SRR14715374,0,0.37765300273895264,0
SRR14715375,0,0.5588774681091309,1
SRR14715376,1,0.5290969014167786,1
SRR14715377,0,0.3376142978668213,0
SRR14715378,0,0.3336074650287628,0
SRR14715380,1,0.4124005436897278,1
SRR14715381,1,0.5021955370903015,1
SRR14715382,0,0.40083885192871094,1
SRR14715383,0,0.4372273087501526,1
SRR14715384,0,0.4619738459587097,1
SRR14715385,0,0.4288696348667145,1
SRR14715386,0,0.4653259515762329,1
SRR14715387,1,0.4011721611022949,1
SRR14715388,1,0.48733100295066833,1
SRR14715389,0,0.2745819389820099,0
SRR14715391,1,0.41630107164382935,1
SRR14715392,0,0.40503600239753723,1
SRR14715393,0,0.4094426929950714,1
SRR14715394,0,0.5242691040039062,1
SRR14715395,0,0.395846426486969,1
SRR14715396,0,0.34890398383140564,0
SRR14715397,0,0.5249851942062378,1
SRR14715398,0,0.42694100737571716,1
SRR14715399,0,0.3043922483921051,0
SRR14715400,0,0.48695579171180725,1
SRR14715402,1,0.42580798268318176,1
SRR14715403,0,0.36418530344963074,0
SRR14715404,0,0.4273434281349182,1
SRR14715405,1,0.47879427671432495,1
SRR14715406,0,0.5229330658912659,1
SRR14715407,0,0.34710705280303955,0
SRR14715408,0,0.4663693606853485,1
SRR14715409,0,0.429293692111969,1
SRR14715410,0,0.3300791382789612,0
SRR14715411,0,0.47476786375045776,1
SRR14715413,0,0.5234408974647522,1
SRR14715414,1,0.36119332909584045,0
SRR14715415,0,0.44394785165786743,1
SRR14715416,0,0.43308737874031067,1
SRR14715417,1,0.4602091610431671,1
SRR14715418,0,0.4031773507595062,1
SRR14715419,1,0.4118698835372925,1
SRR14715420,0,0.4589717388153076,1
SRR14715421,0,0.48023441433906555,1
SRR14715422,0,0.43491366505622864,1
SRR14715424,0,0.4293805956840515,1
SRR14715425,0,0.39736390113830566,1
SRR14715426,0,0.5470699667930603,1
SRR14715427,0,0.37933534383773804,0
SRR14715428,1,0.4565800428390503,1
SRR14715429,1,0.47875553369522095,1
SRR14715430,1,0.37440425157546997,0
SRR14715431,0,0.3781828284263611,0
SRR14715432,0,0.40009835362434387,1
SRR14715433,0,0.5035452246665955,1
SRR14715435,1,0.36984696984291077,0
SRR14715436,1,0.5431037545204163,1
SRR14715437,1,0.4201715886592865,1
SRR14715438,0,0.4171622097492218,1
SRR14715439,1,0.4100205898284912,1
SRR14715440,0,0.3811202645301819,0
SRR14715441,0,0.502644419670105,1
SRR14715442,0,0.43162617087364197,1
SRR14715443,0,0.41298022866249084,1
SRR14715444,0,0.4028221666812897,1
SRR14715446,0,0.4466569125652313,1
SRR14715447,0,0.4585374593734741,1
SRR14715448,0,0.4089316427707672,1
SRR14715449,0,0.4503821134567261,1
SRR14715450,1,0.4753362238407135,1
SRR14715451,1,0.36999204754829407,0
SRR14715452,0,0.42463377118110657,1
SRR14715453,0,0.4845235049724579,1
SRR14715454,0,0.3677259087562561,0
SRR14715455,0,0.3601830005645752,0
SRR14715457,1,0.3409658968448639,0
SRR14715458,1,0.5063116550445557,1
SRR14715459,1,0.49890556931495667,1
SRR14715460,0,0.5167044401168823,1
SRR14715461,0,0.3478201925754547,0
SRR14715462,0,0.4474533200263977,1
SRR14715463,0,0.4402179718017578,1
SRR14715464,1,0.4685359597206116,1
SRR14715465,0,0.38474854826927185,0
SRR14715466,1,0.5359134078025818,1
SRR14715469,0,0.3860565423965454,0
SRR14715470,0,0.3963731825351715,1
SRR14715471,0,0.5942195653915405,1
SRR14715472,0,0.42100292444229126,1
SRR14715473,1,0.4406660199165344,1
SRR14715474,1,0.440992146730423,1
SRR14715475,0,0.40298181772232056,1
SRR14715476,1,0.3871508240699768,0
SRR14715477,1,0.40569165349006653,1
SRR14715478,0,0.3841882050037384,0
SRR14715480,0,0.47612249851226807,1
SRR14715481,0,0.516363263130188,1
SRR14715482,0,0.4572896957397461,1
SRR14715483,1,0.4949217438697815,1
SRR14715484,0,0.5108211636543274,1
SRR14715485,0,0.3479903042316437,0
SRR14715486,0,0.3478076756000519,0
SRR14715487,0,0.42037367820739746,1
SRR14715488,1,0.47528979182243347,1
SRR14715489,0,0.42475762963294983,1
SRR14715491,1,0.392747163772583,0
SRR14715492,0,0.4209303557872772,1
SRR14715493,0,0.3460052013397217,0
SRR14715494,1,0.3844289481639862,0
SRR14715495,1,0.4839009642601013,1
SRR14715496,0,0.4194452166557312,1
SRR14715497,0,0.39244407415390015,0
SRR14715498,0,0.4353318512439728,1
SRR14715499,0,0.2626313269138336,0
SRR14715500,0,0.3807283043861389,0
SRR14715502,0,0.44282108545303345,1
SRR14715503,0,0.40414631366729736,1
SRR14715504,0,0.4849500060081482,1
SRR14715505,0,0.4730130434036255,1
SRR14715506,0,0.4794923961162567,1
SRR14715507,0,0.38844045996665955,0
SRR14715508,1,0.3627086877822876,0
SRR14715509,1,0.45661360025405884,1
SRR14715510,1,0.43176016211509705,1
SRR14715511,0,0.29642802476882935,0
SRR14715513,0,0.5229858756065369,1
SRR14715514,0,0.41177573800086975,1
SRR14715515,0,0.40187475085258484,1
SRR14715516,0,0.4393300414085388,1
SRR14715517,0,0.4401310384273529,1
SRR14715518,1,0.3830297887325287,0
SRR14715519,0,0.3852088451385498,0
SRR14715520,1,0.38832926750183105,0
SRR14715521,0,0.38767313957214355,0
SRR14715522,1,0.3875311613082886,0
SRR14715524,0,0.5283615589141846,1
SRR14715525,0,0.4645541310310364,1
SRR14715526,0,0.3841434419155121,0
SRR14715527,0,0.3791836202144623,0
SRR14715528,0,0.37150493264198303,0
SRR14715529,0,0.46205589175224304,1
SRR14715530,0,0.4504454731941223,1
SRR14715531,1,0.3139415681362152,0
