FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.07692307692307693
0.06060606060606061,0.07692307692307693
0.06060606060606061,0.11538461538461539
0.12121212121212122,0.11538461538461539
0.12121212121212122,0.23076923076923078
0.15151515151515152,0.23076923076923078
0.15151515151515152,0.4230769230769231
0.24242424242424243,0.4230769230769231
0.24242424242424243,0.46153846153846156
0.2727272727272727,0.46153846153846156
0.2727272727272727,0.5
0.30303030303030304,0.5
0.30303030303030304,0.5384615384615384
0.36363636363636365,0.5384615384615384
0.36363636363636365,0.5769230769230769
0.45454545454545453,0.5769230769230769
0.45454545454545453,0.6538461538461539
0.5151515151515151,0.6538461538461539
0.5151515151515151,0.7307692307692307
0.6363636363636364,0.7307692307692307
0.6363636363636364,0.7692307692307693
0.7878787878787878,0.7692307692307693
0.7878787878787878,0.8076923076923077
0.8787878787878788,0.8076923076923077
0.8787878787878788,0.8846153846153846
0.9090909090909091,0.8846153846153846
0.9090909090909091,0.9230769230769231
0.9393939393939394,0.9230769230769231
0.9393939393939394,0.9615384615384616
0.9696969696969697,0.9615384615384616
0.9696969696969697,1.0
1.0,1.0
