sample_id,true_label,prob,pred_label
SRR19749386,1,0.8302060961723328,1
SRR19749388,1,0.892213761806488,1
SRR19749389,1,0.8777199983596802,1
SRR19749391,1,0.7390639781951904,0
SRR19749394,1,0.8645424842834473,1
SRR19749409,1,0.8923230767250061,1
SRR19749410,1,0.8499279022216797,1
SRR19749414,1,0.7121834754943848,0
SRR19749415,0,0.6734439134597778,0
SRR19749417,1,0.8255837559700012,1
SRR19749427,0,0.8420813679695129,1
SRR19749429,0,0.6648038625717163,0
SRR19749432,0,0.5705502033233643,0
SRR19749454,1,0.6750892996788025,0
SRR19749462,1,0.8127647638320923,1
SRR19749465,1,0.7931625843048096,1
SRR19749467,1,0.7321283221244812,0
SRR19749480,0,0.7811195254325867,0
SRR19749482,0,0.7809863090515137,0
