sample_id,true_label,prob,pred_label
SRR10420132,1,0.3647615909576416,1
SRR10420133,1,0.2688461244106293,0
SRR10420134,1,0.41189152002334595,1
SRR10420135,1,0.43520456552505493,1
SRR10420136,1,0.3676432967185974,1
SRR10420137,0,0.43481528759002686,1
SRR10420138,0,0.4259457588195801,1
SRR10420139,0,0.20023585855960846,0
SRR10420140,0,0.4365157186985016,1
SRR10420141,0,0.282431036233902,0
SRR10420142,0,0.3167854845523834,0
SRR10420143,0,0.2885185778141022,0
SRR10420144,0,0.2117437869310379,0
SRR10420145,1,0.2012702077627182,0
SRR10420146,0,0.3417811691761017,0
SRR10420147,0,0.40162256360054016,1
SRR10420148,0,0.3727704882621765,1
SRR10420149,0,0.33378493785858154,0
SRR10420150,0,0.30075159668922424,0
SRR10420151,0,0.29660752415657043,0
SRR10420152,0,0.26747143268585205,0
SRR10420153,0,0.31773319840431213,0
SRR10420154,0,0.2945709824562073,0
SRR10420155,0,0.24729743599891663,0
SRR10420156,1,0.24506983160972595,0
SRR10420157,0,0.34594595432281494,0
SRR10420158,0,0.3333333730697632,0
SRR10420159,0,0.33926910161972046,0
SRR10420160,0,0.3011164367198944,0
SRR10420161,0,0.3005790710449219,0
SRR10420162,0,0.3636728823184967,0
SRR10420163,1,0.2481917142868042,0
SRR10420164,1,0.44037166237831116,1
SRR10420165,1,0.22328874468803406,0
SRR10420166,1,0.4283890426158905,1
SRR10420167,1,0.3687328100204468,1
SRR10420168,1,0.32936185598373413,0
SRR10420169,1,0.4056375026702881,1
SRR10420170,1,0.36530801653862,1
SRR10420171,1,0.3420049846172333,0
SRR10420172,1,0.3612419664859772,0
SRR10420173,1,0.4209713339805603,1
SRR10420174,1,0.3039053678512573,0
SRR10420175,1,0.3242557644844055,0
SRR10420176,1,0.4410116672515869,1
SRR10420177,1,0.36494916677474976,1
SRR10420178,1,0.3971408009529114,1
SRR10420179,1,0.3729002773761749,1
