sample_id,true_label,prob,pred_label
ERR1513669,0,0.856907069683075,1
ERR1513670,0,0.5977578163146973,1
ERR1513671,0,0.43335551023483276,1
ERR1513672,0,0.11468005925416946,0
ERR1513673,0,0.8788253664970398,1
ERR1513674,0,0.5388781428337097,1
ERR1513675,0,0.4498242139816284,1
ERR1513676,0,0.623134434223175,1
ERR1513677,0,0.5582462549209595,1
ERR1513678,0,0.5111568570137024,1
ERR1513679,0,0.7214025259017944,1
ERR1513680,0,0.8054257035255432,1
ERR1513681,0,0.5105223059654236,1
ERR1513682,1,0.9085386395454407,1
ERR1513683,1,0.6063946485519409,1
ERR1513684,1,0.5691636204719543,1
ERR1513685,1,0.6350399851799011,1
ERR1513686,1,0.5714322328567505,1
ERR1513687,1,0.7058104276657104,1
ERR1513688,1,0.6569258570671082,1
ERR1513689,1,0.575273871421814,1
ERR1513690,1,0.6825113296508789,1
ERR1513691,1,0.8212303519248962,1
ERR1513692,1,0.5373913645744324,1
ERR1513693,1,0.4294924736022949,1
ERR1513694,1,0.9714112281799316,1
ERR1513695,1,0.5258897542953491,1
ERR1513696,1,0.7229880094528198,1
ERR1513698,1,0.634141743183136,1
ERR1513699,1,0.8212383389472961,1
ERR1513700,1,0.7160729169845581,1
ERR1513701,1,0.9124166369438171,1
ERR1513702,1,0.4324646294116974,1
ERR1513703,1,0.7230215072631836,1
ERR1513704,1,0.5041924715042114,1
ERR1513705,1,0.6580060124397278,1
ERR1513706,1,0.20304660499095917,0
ERR1513707,1,0.7794141173362732,1
ERR1513708,1,0.5967137813568115,1
ERR1513709,1,0.7317731380462646,1
ERR1513710,1,0.4543488323688507,1
ERR1513711,1,0.9613828063011169,1
ERR1513712,1,0.5024822354316711,1
ERR1513713,1,0.8327669501304626,1
ERR1513714,1,0.5999221801757812,1
ERR1513715,0,0.5023868083953857,1
ERR1513716,0,0.5153102874755859,1
ERR1513717,0,0.45924651622772217,1
ERR1513718,0,0.47425130009651184,1
ERR1513719,0,0.542932391166687,1
ERR1513721,0,0.8659655451774597,1
ERR1513722,0,0.9249798655509949,1
ERR1513723,0,0.6368668079376221,1
ERR1513724,0,0.6384481191635132,1
ERR1513725,0,0.6174399256706238,1
ERR1513726,0,0.7348709106445312,1
ERR1513727,0,0.5493432283401489,1
ERR1513728,0,0.6974676847457886,1
ERR1513729,0,0.7857977151870728,1
ERR1513730,0,0.5331810116767883,1
ERR1513731,0,0.7122084498405457,1
ERR1513732,0,0.7867869138717651,1
ERR1513733,0,0.5238800048828125,1
ERR1513734,0,0.5623119473457336,1
ERR1513735,0,0.6802769303321838,1
ERR1513736,0,0.6728640198707581,1
ERR1513737,0,0.7735812067985535,1
ERR1513738,0,0.8665720224380493,1
ERR1513739,0,0.7494155168533325,1
ERR1513740,0,0.7747023701667786,1
ERR1513741,0,0.5477942228317261,1
ERR1513742,0,0.767411470413208,1
ERR1513743,0,0.5838080048561096,1
ERR1513744,0,0.4660314619541168,1
ERR1513745,0,0.7706077694892883,1
ERR1513746,0,0.6873483061790466,1
ERR1513747,0,0.5501914024353027,1
ERR1513748,0,0.5570252537727356,1
ERR1513749,0,0.5072619318962097,1
ERR1513750,0,0.48841336369514465,1
ERR1513751,0,0.8942075967788696,1
ERR1513752,0,0.6221674680709839,1
ERR1513753,0,0.5774000883102417,1
ERR1513754,0,0.5006579756736755,1
ERR1513755,0,0.7188819646835327,1
ERR1513756,0,0.663988471031189,1
ERR1513757,0,0.7031907439231873,1
ERR1513758,0,0.49862369894981384,1
ERR1513759,0,0.5136472582817078,1
ERR1513760,0,0.7131836414337158,1
ERR1513761,0,0.5197461247444153,1
ERR1513762,0,0.5970031023025513,1
ERR1513763,0,0.568679928779602,1
ERR1513764,0,0.5844485759735107,1
ERR1513765,0,0.5749316811561584,1
ERR1513766,0,0.5477561950683594,1
ERR1513767,0,0.499345988035202,1
ERR1513768,0,0.4100979268550873,1
ERR1513769,0,0.9375374913215637,1
ERR1513770,0,0.6018361449241638,1
ERR1513771,0,0.5056819319725037,1
ERR1513772,0,0.6882649660110474,1
ERR1513773,0,0.48495835065841675,1
ERR1513775,0,0.7616159319877625,1
ERR1513776,0,0.5124664902687073,1
ERR1513777,0,0.44170212745666504,1
ERR1513778,1,0.8650535941123962,1
ERR1513779,1,0.7717714905738831,1
ERR1513780,1,0.6215954422950745,1
ERR1513781,1,0.7321716547012329,1
ERR1513782,1,0.7458977103233337,1
ERR1513783,1,0.7100383043289185,1
ERR1513784,1,0.7955235242843628,1
ERR1513785,1,0.5765199065208435,1
ERR1513786,1,0.8417895436286926,1
ERR1513787,1,0.5865952968597412,1
ERR1513788,1,0.6122167706489563,1
ERR1513789,1,0.8515589833259583,1
ERR1513790,1,0.5062932968139648,1
