FPR,TPR
0.0,0.0
0.0,0.004132231404958678
0.0017543859649122807,0.004132231404958678
0.005263157894736842,0.004132231404958678
0.008771929824561403,0.004132231404958678
0.010526315789473684,0.008264462809917356
0.014035087719298246,0.008264462809917356
0.015789473684210527,0.012396694214876033
0.021052631578947368,0.01652892561983471
0.02280701754385965,0.02066115702479339
0.02280701754385965,0.024793388429752067
0.02456140350877193,0.024793388429752067
0.02456140350877193,0.03305785123966942
0.03508771929824561,0.03305785123966942
0.03684210526315789,0.04132231404958678
0.03684210526315789,0.045454545454545456
0.04035087719298246,0.045454545454545456
0.042105263157894736,0.049586776859504134
0.043859649122807015,0.049586776859504134
0.043859649122807015,0.05371900826446281
0.0456140350877193,0.05785123966942149
0.0456140350877193,0.07024793388429752
0.04912280701754386,0.07851239669421488
0.054385964912280704,0.10330578512396695
0.06491228070175438,0.128099173553719
0.06842105263157895,0.15702479338842976
0.06842105263157895,0.16115702479338842
0.07368421052631578,0.16942148760330578
0.07368421052631578,0.18181818181818182
0.07719298245614035,0.19008264462809918
0.07719298245614035,0.21487603305785125
0.0824561403508772,0.2231404958677686
0.08947368421052632,0.22727272727272727
0.09298245614035087,0.2396694214876033
0.09473684210526316,0.256198347107438
0.09824561403508772,0.2603305785123967
0.10175438596491228,0.2768595041322314
0.10877192982456141,0.28512396694214875
0.11754385964912281,0.30578512396694213
0.12105263157894737,0.32231404958677684
0.12456140350877193,0.32644628099173556
0.13157894736842105,0.34297520661157027
0.13508771929824562,0.34710743801652894
0.14035087719298245,0.35537190082644626
0.1456140350877193,0.359504132231405
0.14912280701754385,0.359504132231405
0.1543859649122807,0.3760330578512397
0.16140350877192983,0.38016528925619836
0.1631578947368421,0.3884297520661157
0.1631578947368421,0.40082644628099173
0.1649122807017544,0.4090909090909091
0.16842105263157894,0.4132231404958678
0.16842105263157894,0.41735537190082644
0.17017543859649123,0.4214876033057851
0.1736842105263158,0.4297520661157025
0.18596491228070175,0.4297520661157025
0.18771929824561404,0.43388429752066116
0.1912280701754386,0.4462809917355372
0.1912280701754386,0.45041322314049587
0.19298245614035087,0.4628099173553719
0.2,0.4669421487603306
0.20350877192982456,0.47520661157024796
0.20526315789473684,0.4793388429752066
0.21228070175438596,0.49173553719008267
0.21403508771929824,0.5165289256198347
0.21929824561403508,0.5206611570247934
0.22105263157894736,0.5247933884297521
0.22105263157894736,0.5371900826446281
0.22280701754385965,0.5537190082644629
0.22631578947368422,0.5578512396694215
0.22982456140350876,0.5661157024793388
0.23859649122807017,0.5702479338842975
0.24561403508771928,0.5702479338842975
0.25087719298245614,0.5743801652892562
0.2614035087719298,0.5826446280991735
0.2736842105263158,0.5867768595041323
0.28421052631578947,0.5909090909090909
0.2894736842105263,0.6157024793388429
0.30701754385964913,0.628099173553719
0.3105263157894737,0.640495867768595
0.3263157894736842,0.6611570247933884
0.3333333333333333,0.6735537190082644
0.3473684210526316,0.6735537190082644
0.3543859649122807,0.6776859504132231
0.35964912280701755,0.6776859504132231
0.3649122807017544,0.6900826446280992
0.37719298245614036,0.6983471074380165
0.3824561403508772,0.7066115702479339
0.40350877192982454,0.7066115702479339
0.41578947368421054,0.7148760330578512
0.43157894736842106,0.71900826446281
0.44035087719298244,0.731404958677686
0.4473684210526316,0.7355371900826446
0.45964912280701753,0.7396694214876033
0.4807017543859649,0.7603305785123967
0.49298245614035086,0.768595041322314
0.5070175438596491,0.7851239669421488
0.5263157894736842,0.7933884297520661
0.5385964912280702,0.7933884297520661
0.5491228070175439,0.8016528925619835
0.5649122807017544,0.8016528925619835
0.5859649122807018,0.8099173553719008
0.5982456140350877,0.8181818181818182
0.6105263157894737,0.8223140495867769
0.6192982456140351,0.8264462809917356
0.6298245614035087,0.8264462809917356
0.6491228070175439,0.8347107438016529
0.6614035087719298,0.8512396694214877
0.6842105263157895,0.8553719008264463
0.7052631578947368,0.8636363636363636
0.7210526315789474,0.8677685950413223
0.7421052631578947,0.871900826446281
0.7578947368421053,0.8760330578512396
0.775438596491228,0.8760330578512396
0.787719298245614,0.8760330578512396
0.8017543859649123,0.8760330578512396
0.8105263157894737,0.8760330578512396
0.8263157894736842,0.8760330578512396
0.8385964912280702,0.8760330578512396
0.8491228070175438,0.8801652892561983
0.8666666666666667,0.8801652892561983
0.8807017543859649,0.8801652892561983
0.8894736842105263,0.8842975206611571
0.8912280701754386,0.8842975206611571
0.8964912280701754,0.8925619834710744
0.9017543859649123,0.8925619834710744
0.9052631578947369,0.9008264462809917
0.9157894736842105,0.9049586776859504
0.9192982456140351,0.9132231404958677
0.9245614035087719,0.9256198347107438
0.9280701754385965,0.9256198347107438
0.9315789473684211,0.9380165289256198
0.9333333333333333,0.9380165289256198
0.9421052631578948,0.9380165289256198
0.9578947368421052,0.9504132231404959
0.9614035087719298,0.9586776859504132
0.9649122807017544,0.9586776859504132
0.9754385964912281,0.9669421487603306
0.980701754385965,0.9669421487603306
0.9824561403508771,0.9710743801652892
0.9824561403508771,0.9752066115702479
0.9842105263157894,0.9834710743801653
0.9859649122807017,0.9834710743801653
0.9894736842105263,0.9834710743801653
0.9947368421052631,0.987603305785124
0.9964912280701754,0.987603305785124
0.9964912280701754,0.9917355371900827
1.0,0.9917355371900827
1.0,1.0
