FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.015503875968992248
0.02857142857142857,0.015503875968992248
0.02857142857142857,0.08139534883720931
0.05714285714285714,0.08139534883720931
0.05714285714285714,0.09496124031007752
0.08571428571428572,0.09496124031007752
0.08571428571428572,0.1182170542635659
0.11428571428571428,0.1182170542635659
0.11428571428571428,0.1511627906976744
0.14285714285714285,0.1511627906976744
0.14285714285714285,0.15503875968992248
0.17142857142857143,0.15503875968992248
0.17142857142857143,0.17054263565891473
0.2,0.17054263565891473
0.2,0.17248062015503876
0.22857142857142856,0.17248062015503876
0.22857142857142856,0.27325581395348836
0.2857142857142857,0.27325581395348836
0.2857142857142857,0.29844961240310075
0.3142857142857143,0.29844961240310075
0.3142857142857143,0.39147286821705424
0.34285714285714286,0.39147286821705424
0.34285714285714286,0.5794573643410853
0.37142857142857144,0.5794573643410853
0.37142857142857144,0.6143410852713178
0.4,0.6143410852713178
0.4,0.6337209302325582
0.42857142857142855,0.6337209302325582
0.42857142857142855,0.6472868217054264
0.45714285714285713,0.6472868217054264
0.45714285714285713,0.6705426356589147
0.4857142857142857,0.6705426356589147
0.4857142857142857,0.7732558139534884
0.5142857142857142,0.7732558139534884
0.5142857142857142,0.7810077519379846
0.5428571428571428,0.7810077519379846
0.5428571428571428,0.7848837209302325
0.5714285714285714,0.7848837209302325
0.5714285714285714,0.8003875968992248
0.6,0.8003875968992248
0.6,0.8236434108527132
0.6285714285714286,0.8236434108527132
0.6285714285714286,0.8333333333333334
0.6571428571428571,0.8333333333333334
0.6571428571428571,0.8352713178294574
0.6857142857142857,0.8352713178294574
0.6857142857142857,0.8410852713178295
0.7142857142857143,0.8410852713178295
0.7142857142857143,0.8507751937984496
0.7428571428571429,0.8507751937984496
0.7428571428571429,0.8895348837209303
0.7714285714285715,0.8895348837209303
0.7714285714285715,0.8934108527131783
0.8,0.8934108527131783
0.8,0.9147286821705426
0.8285714285714286,0.9147286821705426
0.8285714285714286,0.9244186046511628
0.8571428571428571,0.9244186046511628
0.8571428571428571,0.9476744186046512
0.8857142857142857,0.9476744186046512
0.8857142857142857,0.9612403100775194
0.9142857142857143,0.9612403100775194
0.9142857142857143,0.9670542635658915
0.9428571428571428,0.9670542635658915
0.9428571428571428,0.9689922480620154
0.9714285714285714,0.9689922480620154
0.9714285714285714,0.9864341085271318
1.0,0.9864341085271318
1.0,1.0
