sample_id,true_label,prob,pred_label
CRR024587,0,0.647282600402832,0
CRR024588,0,0.4431465268135071,0
CRR024589,0,0.6990586519241333,0
CRR024590,0,0.49796903133392334,0
CRR024591,0,0.7557064890861511,0
CRR024592,0,0.9322484135627747,1
CRR024593,0,0.9520466923713684,1
CRR024594,0,0.6731786131858826,0
CRR024595,0,0.7998728156089783,0
CRR024596,0,0.7826557159423828,0
CRR024597,0,0.7497931122779846,0
CRR024598,0,0.6241320371627808,0
CRR024599,0,0.6515582799911499,0
CRR024600,0,0.7520352005958557,0
CRR024601,0,0.34140440821647644,0
CRR024602,0,0.28153783082962036,0
CRR024603,0,0.5751307010650635,0
CRR024604,0,0.47178196907043457,0
CRR024605,0,0.44626882672309875,0
CRR024606,0,0.4784972369670868,0
CRR024607,0,0.6860852241516113,0
CRR024608,0,0.5274820923805237,0
CRR024609,0,0.8519798517227173,1
CRR024610,0,0.5629058480262756,0
CRR024611,0,0.6374138593673706,0
CRR024612,0,0.8036250472068787,0
CRR024613,0,0.7312673330307007,0
CRR024614,0,0.4014968276023865,0
CRR024615,0,0.6327512264251709,0
CRR024616,0,0.9271096587181091,1
CRR024617,0,0.6085909008979797,0
CRR024618,0,0.7835991978645325,0
CRR024619,0,0.7368330359458923,0
CRR024620,0,0.6685705184936523,0
CRR024621,0,0.6537215709686279,0
CRR024622,0,0.38403815031051636,0
CRR024623,0,0.55032879114151,0
CRR024624,0,0.6937307119369507,0
CRR024625,0,0.634756863117218,0
CRR024626,0,0.6472722291946411,0
CRR024627,0,0.8509758114814758,1
CRR024628,0,0.7205716967582703,0
CRR024629,0,0.48340287804603577,0
CRR024630,0,0.5850507616996765,0
CRR024631,0,0.6930730938911438,0
CRR024632,0,0.613075315952301,0
CRR024633,0,0.9443208575248718,1
CRR024634,0,0.7921320796012878,0
CRR024635,0,0.6029546856880188,0
CRR024636,0,0.8564686179161072,1
CRR024637,0,0.937268853187561,1
CRR024638,0,0.8662024736404419,1
CRR024639,0,0.9574543237686157,1
CRR024640,1,0.7491623163223267,0
CRR024641,1,0.8892229199409485,1
CRR024642,1,0.7103024125099182,0
CRR024643,1,0.8808479309082031,1
CRR024644,1,0.9183303713798523,1
CRR024645,1,0.8396698832511902,1
CRR024646,1,0.8975047469139099,1
CRR024647,1,0.8655142188072205,1
CRR024648,1,0.6775124073028564,0
CRR024649,1,0.8761261105537415,1
CRR024650,1,0.8757801055908203,1
CRR024651,1,0.8728537559509277,1
CRR024652,1,0.5326263904571533,0
CRR024653,1,0.9179448485374451,1
CRR024654,1,0.9337553977966309,1
CRR024655,1,0.9207160472869873,1
CRR024656,1,0.695724368095398,0
CRR024657,1,0.8773359060287476,1
CRR024658,1,0.9024141430854797,1
CRR024659,1,0.5657374858856201,0
CRR024660,1,0.9176465272903442,1
CRR024661,1,0.8824252486228943,1
CRR024662,1,0.6402604579925537,0
CRR024663,1,0.9015440940856934,1
CRR024664,1,0.9443495273590088,1
CRR024665,1,0.8405781984329224,1
CRR024666,1,0.8944199085235596,1
CRR024667,1,0.8841801881790161,1
CRR024668,1,0.8822067975997925,1
CRR024669,1,0.9033003449440002,1
CRR024670,1,0.932924211025238,1
CRR024671,1,0.526287317276001,0
CRR024672,1,0.8383914828300476,1
CRR024673,1,0.6639832258224487,0
CRR024674,1,0.9701877236366272,1
CRR024675,1,0.9005419611930847,1
CRR024676,1,0.7631738781929016,0
CRR024677,1,0.6146041750907898,0
CRR024678,1,0.8277778625488281,1
CRR024679,1,0.8119005560874939,1
CRR024680,1,0.7220889329910278,0
CRR024681,1,0.8933655619621277,1
CRR024682,1,0.9265064597129822,1
CRR024683,1,0.8485298752784729,1
CRR024684,1,0.8316431641578674,1
CRR024685,1,0.9603286385536194,1
CRR024686,1,0.9227080941200256,1
CRR024687,1,0.9295892715454102,1
CRR024688,1,0.8270800113677979,1
CRR024689,1,0.9572723507881165,1
CRR024690,1,0.8924441337585449,1
CRR024691,1,0.9694221019744873,1
CRR024692,1,0.669792115688324,0
CRR024693,1,0.8990331888198853,1
CRR024694,1,0.8014399409294128,0
CRR024695,1,0.9750373363494873,1
CRR024696,1,0.830830991268158,1
CRR024697,1,0.8913520574569702,1
CRR024698,1,0.9447796940803528,1
CRR024699,1,0.9738534688949585,1
CRR024700,1,0.8513832688331604,1
CRR024701,1,0.6431776285171509,0
CRR024702,1,0.8871629238128662,1
CRR024703,1,0.9486809372901917,1
