sample_id,true_label,prob,pred_label
SRR18048946,1,0.6867330074310303,0
SRR18048947,1,0.8373448848724365,1
SRR18048948,1,0.7366997599601746,0
SRR18048949,1,0.9198865294456482,1
SRR18048950,1,0.6922444105148315,0
SRR18048951,1,0.9271618127822876,1
SRR18048952,1,0.7286944389343262,0
SRR18048953,1,0.8373008966445923,1
SRR18048954,1,0.7801807522773743,0
SRR18048955,1,0.9517728686332703,1
SRR18048956,0,0.5539056658744812,0
SRR18048957,1,0.348275750875473,0
SRR18048958,1,0.7550885081291199,0
SRR18048959,1,0.9055944085121155,1
SRR18048960,0,0.42449426651000977,0
SRR18048961,0,0.7820571064949036,0
SRR18048962,0,0.42598581314086914,0
SRR18048963,0,0.6079010367393494,0
SRR18048964,0,0.4346165060997009,0
SRR18048965,0,0.6303640007972717,0
SRR18048966,0,0.8426416516304016,1
SRR18048967,0,0.7539077401161194,0
SRR18048968,0,0.5066033601760864,0
SRR18048969,0,0.41003188490867615,0
SRR18048970,0,0.6865643262863159,0
SRR18048971,0,0.3862290680408478,0
SRR18048972,0,0.8220959901809692,1
SRR18048973,0,0.613361120223999,0
SRR18048974,0,0.6683744788169861,0
SRR18048975,0,0.4941692352294922,0
SRR18048976,0,0.31326359510421753,0
SRR18048977,0,0.6647658944129944,0
SRR18048978,0,0.6736159920692444,0
SRR18048979,0,0.8054394721984863,0
SRR18048980,0,0.7470260858535767,0
SRR18048981,0,0.6845460534095764,0
SRR18048982,0,0.6321594715118408,0
SRR18048983,0,0.47330212593078613,0
SRR18048984,0,0.6125962138175964,0
SRR18048985,0,0.5743380188941956,0
SRR18048986,0,0.6980875134468079,0
SRR18048987,0,0.42401254177093506,0
SRR18048988,0,0.5031546354293823,0
SRR18048989,0,0.3929532766342163,0
SRR18048990,0,0.6245725750923157,0
SRR18048991,0,0.5378133654594421,0
SRR18048992,0,0.5710282921791077,0
SRR18048993,0,0.2534305155277252,0
SRR18048994,0,0.813049852848053,1
SRR18048995,0,0.6662425398826599,0
SRR18048996,1,0.66518634557724,0
SRR18048997,1,0.8044191002845764,0
SRR18048998,1,0.7612882256507874,0
SRR18048999,1,0.46866244077682495,0
SRR18049000,1,0.9355080127716064,1
SRR18049001,1,0.7984594702720642,0
SRR18049002,1,0.8341517448425293,1
SRR18049003,0,0.4014490842819214,0
SRR18049004,1,0.9424379467964172,1
SRR18049005,1,0.9204995632171631,1
SRR18049006,1,0.6842628121376038,0
SRR18049007,1,0.67515629529953,0
SRR18049008,1,0.8159518241882324,1
SRR18049009,1,0.5029869079589844,0
SRR18049010,1,0.5657227635383606,0
SRR18049011,1,0.7854543328285217,0
SRR18049012,1,0.8106073141098022,0
SRR18049013,0,0.37274202704429626,0
SRR18049014,0,0.3658817708492279,0
SRR18049015,0,0.5740731358528137,0
SRR18049016,0,0.34359416365623474,0
SRR18049017,0,0.29773515462875366,0
SRR18049018,0,0.7071768045425415,0
SRR18049019,0,0.5899443030357361,0
SRR18049020,0,0.6529977917671204,0
SRR18049021,0,0.4871380031108856,0
SRR18049022,0,0.3226006031036377,0
SRR18049023,0,0.5036182403564453,0
SRR18049024,0,0.4581223130226135,0
SRR18049025,0,0.5771459341049194,0
SRR18049026,0,0.4123293459415436,0
