sample_id,true_label,prob,pred_label
CRR024587,0,0.6346575617790222,0
CRR024588,0,0.5091031193733215,0
CRR024589,0,0.606195330619812,0
CRR024590,0,0.4953722655773163,0
CRR024591,0,0.7767924666404724,1
CRR024592,0,0.43319347500801086,0
CRR024593,0,0.6210246682167053,0
CRR024594,0,0.5097851157188416,0
CRR024595,0,0.4072415828704834,0
CRR024596,0,0.5483886003494263,0
CRR024597,0,0.5373307466506958,0
CRR024598,0,0.5516665577888489,0
CRR024599,0,0.5915217399597168,0
CRR024600,0,0.45734691619873047,0
CRR024601,0,0.5950161814689636,0
CRR024602,0,0.5655310153961182,0
CRR024603,0,0.6391332745552063,0
CRR024604,0,0.4428403675556183,0
CRR024605,0,0.37213462591171265,0
CRR024606,0,0.48195743560791016,0
CRR024607,0,0.6608868837356567,0
CRR024608,0,0.10926687717437744,0
CRR024609,0,0.52585768699646,0
CRR024610,0,0.7058007121086121,0
CRR024611,0,0.48752105236053467,0
CRR024612,0,0.7510818839073181,1
CRR024613,0,0.6850387454032898,0
CRR024614,0,0.603266716003418,0
CRR024615,0,0.5489105582237244,0
CRR024616,0,0.8670555353164673,1
CRR024617,0,0.4954809844493866,0
CRR024618,0,0.6496026515960693,0
CRR024619,0,0.7466614246368408,1
CRR024620,0,0.6024777293205261,0
CRR024621,0,0.5608012676239014,0
CRR024622,0,0.373322457075119,0
CRR024623,0,0.6474265456199646,0
CRR024624,0,0.6741883158683777,0
CRR024625,0,0.5235116481781006,0
CRR024626,0,0.5362440347671509,0
CRR024627,0,0.6640490293502808,0
CRR024628,0,0.6053401827812195,0
CRR024629,0,0.5502510070800781,0
CRR024630,0,0.5442172884941101,0
CRR024631,0,0.4560001492500305,0
CRR024632,0,0.6723461151123047,0
CRR024633,0,0.9202870726585388,1
CRR024634,0,0.7427777051925659,1
CRR024635,0,0.5608406662940979,0
CRR024636,0,0.9079030156135559,1
CRR024637,0,0.6445073485374451,0
CRR024638,0,0.6978740096092224,0
CRR024639,0,0.7478704452514648,1
CRR024640,1,0.658382773399353,0
CRR024641,1,0.6343782544136047,0
CRR024642,1,0.5781847238540649,0
CRR024643,1,0.6391496658325195,0
CRR024644,1,0.9091288447380066,1
CRR024645,1,0.7426264882087708,1
CRR024646,1,0.9241434335708618,1
CRR024647,1,0.8691830039024353,1
CRR024648,1,0.9576291441917419,1
CRR024649,1,0.786142110824585,1
CRR024650,1,0.6122145652770996,0
CRR024651,1,0.8904563188552856,1
CRR024652,1,0.9497576355934143,1
CRR024653,1,0.6475107669830322,0
CRR024654,1,0.5565577149391174,0
CRR024655,1,0.9354248046875,1
CRR024656,1,0.9109699726104736,1
CRR024657,1,0.7914631366729736,1
CRR024658,1,0.8716008067131042,1
CRR024659,1,0.7644333243370056,1
CRR024660,1,0.967445433139801,1
CRR024661,1,0.764179527759552,1
CRR024662,1,0.5979160666465759,0
CRR024663,1,0.8261498212814331,1
CRR024664,1,0.7306855916976929,1
CRR024665,1,0.6296846270561218,0
CRR024666,1,0.67848140001297,0
CRR024667,1,0.7045053839683533,0
CRR024668,1,0.6473047733306885,0
CRR024669,1,0.8451247215270996,1
CRR024670,1,0.9146929383277893,1
CRR024671,1,0.4512144923210144,0
CRR024672,1,0.5352372527122498,0
CRR024673,1,0.6242797374725342,0
CRR024674,1,0.7833625674247742,1
CRR024675,1,0.997326135635376,1
CRR024676,1,0.6634169220924377,0
CRR024677,1,0.5531245470046997,0
CRR024678,1,0.7387499213218689,1
CRR024679,1,0.7444615364074707,1
CRR024680,1,0.899928867816925,1
CRR024681,1,0.5472279191017151,0
CRR024682,1,0.7112600207328796,1
CRR024683,1,0.5604429244995117,0
CRR024684,1,0.6388833522796631,0
CRR024685,1,0.9324764013290405,1
CRR024686,1,0.5844387412071228,0
CRR024687,1,0.7805524468421936,1
CRR024688,1,0.5761857628822327,0
CRR024689,1,0.9816484451293945,1
CRR024690,1,0.7441089153289795,1
CRR024691,1,0.8750711679458618,1
CRR024692,1,0.5521124601364136,0
CRR024693,1,0.6148254871368408,0
CRR024694,1,0.5238820314407349,0
CRR024695,1,0.9037598967552185,1
CRR024696,1,0.5181748270988464,0
CRR024697,1,0.2605980336666107,0
CRR024698,1,0.6684830188751221,0
CRR024699,1,0.7738014459609985,1
CRR024700,1,0.5339711904525757,0
CRR024701,1,0.6827228665351868,0
CRR024702,1,0.5781728625297546,0
CRR024703,1,0.7368931174278259,1
