sample_id,true_label,prob,pred_label
SRR21566252,0,0.9642666578292847,1
SRR21566253,0,0.6178712844848633,0
SRR21566254,0,0.9804885387420654,1
SRR21566255,0,0.9644297361373901,1
SRR21566256,0,0.6502642631530762,0
SRR21566257,0,0.806709885597229,1
SRR21566258,0,0.6101924777030945,0
SRR21566259,0,0.8674089908599854,1
SRR21566260,0,0.8116992115974426,1
SRR21566261,0,0.8179342746734619,1
SRR21566262,1,0.9443275332450867,1
SRR21566263,0,0.9729002714157104,1
SRR21566264,0,0.7494848370552063,1
SRR21566265,0,0.9257794618606567,1
SRR21566266,0,0.9757667183876038,1
SRR21566267,0,0.6137264370918274,0
SRR21566268,0,0.4878244698047638,0
SRR21566269,0,0.7383480668067932,1
SRR21566270,0,0.7982867360115051,1
SRR21566271,0,0.9302664399147034,1
SRR21566272,0,0.8675459623336792,1
SRR21566273,1,0.8309427499771118,1
SRR21566274,0,0.6984869241714478,0
SRR21566275,0,0.8677016496658325,1
SRR21566276,0,0.6036345958709717,0
SRR21566277,0,0.7146710753440857,1
SRR21566278,0,0.41118139028549194,0
SRR21566279,0,0.515889585018158,0
SRR21566280,0,0.634842038154602,0
SRR21566281,0,0.7274904847145081,1
SRR21566282,0,0.9379183650016785,1
SRR21566283,0,0.5330295562744141,0
SRR21566284,1,0.7998055219650269,1
SRR21566285,0,0.5061731338500977,0
SRR21566286,0,0.6949566602706909,0
SRR21566287,0,0.45798584818840027,0
SRR21566288,0,0.5740851759910583,0
SRR21566289,0,0.6087872982025146,0
SRR21566290,0,0.3187747895717621,0
SRR21566291,0,0.5352038741111755,0
SRR21566292,0,0.560767412185669,0
SRR21566293,0,0.5240252614021301,0
SRR21566294,0,0.6324490308761597,0
SRR21566295,1,0.4713703691959381,0
SRR21566296,0,0.4977061450481415,0
SRR21566297,0,0.9008302688598633,1
SRR21566298,0,0.9848223924636841,1
SRR21566299,0,0.7088230848312378,0
SRR21566300,0,0.9894254207611084,1
SRR21566301,0,0.5531259179115295,0
SRR21566302,0,0.5418983697891235,0
SRR21566303,0,0.6690489053726196,0
SRR21566304,0,0.760238528251648,1
SRR21566305,0,0.5024926066398621,0
SRR21566306,1,0.915342390537262,1
SRR21566307,1,0.49098020792007446,0
SRR21566308,1,0.2386426478624344,0
SRR21566309,1,0.5715106129646301,0
SRR21566310,1,0.9699330925941467,1
SRR21566311,1,0.9998767375946045,1
SRR21566312,1,0.8012601733207703,1
SRR21566313,1,0.5319114327430725,0
SRR21566314,1,0.8127283453941345,1
SRR21566315,1,0.5170855522155762,0
SRR21566316,1,0.8522983193397522,1
SRR21566317,1,0.570163905620575,0
SRR21566318,1,0.4347570538520813,0
SRR21566319,1,0.7152113914489746,1
SRR21566320,1,0.6072884202003479,0
SRR21566321,1,0.447582483291626,0
SRR21566322,1,0.5335665941238403,0
SRR21566323,1,0.7008018493652344,0
SRR21566324,1,0.7249561548233032,1
SRR21566325,1,0.9913051128387451,1
SRR21566326,1,0.6563453674316406,0
SRR21566327,1,0.9854711294174194,1
SRR21566328,1,0.8944961428642273,1
SRR21566329,1,0.6140730381011963,0
SRR21566330,1,0.6293373107910156,0
SRR21566331,1,0.9913097620010376,1
SRR21566332,1,0.9821144938468933,1
SRR21566333,1,0.6093543171882629,0
SRR21566334,1,0.5469667911529541,0
SRR21566335,1,0.6319535374641418,0
SRR21566336,1,0.6362345218658447,0
SRR21566337,1,0.9921451210975647,1
SRR21566338,1,0.8959609270095825,1
SRR21566339,1,0.5827993154525757,0
SRR21566340,1,0.8818330764770508,1
SRR21566341,1,0.7090572118759155,0
SRR21566342,1,0.9771364331245422,1
SRR21566343,1,0.5590939521789551,0
SRR21566344,1,0.7514284253120422,1
SRR21566345,1,0.7920980453491211,1
SRR21566346,1,0.8171509504318237,1
SRR21566347,1,0.7441427111625671,1
SRR21566348,1,0.3707408010959625,0
SRR21566349,1,0.7547575831413269,1
SRR21566350,1,0.5719586610794067,0
SRR21566351,1,0.8834397196769714,1
