sample_id,true_label,prob,pred_label
ERR1746341,1,0.000674335693474859,0
ERR1746342,1,0.0035824179649353027,0
ERR1746343,1,0.7372085452079773,0
ERR1746344,1,0.20976413786411285,0
ERR1746345,1,0.9994695782661438,1
ERR1746346,1,0.8679386377334595,0
ERR1746347,1,0.033248137682676315,0
ERR1746348,1,0.7553239464759827,0
ERR1746349,1,0.9999654293060303,1
ERR1746350,1,0.9256432056427002,0
ERR1746351,1,0.06842736154794693,0
ERR1746352,1,0.997423529624939,0
ERR1746353,1,0.5398019552230835,0
ERR1746354,1,0.9969172477722168,0
ERR1746355,1,0.22343510389328003,0
ERR1746356,1,0.3150407373905182,0
ERR1746357,1,0.011833231896162033,0
ERR1746358,1,0.9999542236328125,1
ERR1746359,1,0.6776052117347717,0
ERR1746360,1,0.7784315347671509,0
ERR1746361,1,0.9995425939559937,1
ERR1746362,1,0.51826411485672,0
ERR1746363,1,0.9996016621589661,1
ERR1746364,1,0.9703155755996704,0
ERR1746365,1,0.8764622807502747,0
ERR1746367,1,0.38202548027038574,0
ERR1746368,1,0.9998453855514526,1
ERR1746369,1,0.9999998807907104,1
ERR1746370,1,0.9982826709747314,0
ERR1746371,1,0.9981573224067688,0
ERR1746372,1,0.8415573239326477,0
ERR1746373,1,0.9988704323768616,0
ERR1746374,1,1.0,1
ERR1746375,1,0.9685757756233215,0
ERR1746376,1,0.999962568283081,1
ERR1746377,1,0.870536744594574,0
ERR1746378,1,0.9980331063270569,0
ERR1746379,1,0.9996592998504639,1
ERR1746380,1,0.9922571182250977,0
ERR1746381,1,0.9857694506645203,0
ERR1746382,1,0.9330407977104187,0
ERR1746383,1,0.6451168656349182,0
ERR1746384,1,0.9993999004364014,1
ERR1746385,1,1.0,1
ERR1746387,1,0.02269013039767742,0
ERR1746388,1,0.8161771297454834,0
ERR1746389,1,0.38869884610176086,0
ERR1746390,1,0.7116360664367676,0
ERR1746391,1,0.8747871518135071,0
ERR1746392,1,0.9997001886367798,1
ERR1746393,1,0.23851372301578522,0
ERR1746394,1,0.5919561386108398,0
ERR1746395,1,0.2887183129787445,0
ERR1746396,1,0.07021648436784744,0
ERR1746397,1,0.9945164322853088,0
ERR1746398,1,0.9999513626098633,1
ERR1746399,1,0.8797991871833801,0
ERR1746400,1,0.9999665021896362,1
ERR1746401,1,0.6469812989234924,0
ERR1746402,1,0.987343430519104,0
