FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.39235412474849096
0.01818181818181818,0.39235412474849096
0.01818181818181818,0.3983903420523139
0.03636363636363636,0.3983903420523139
0.03636363636363636,0.4225352112676056
0.05454545454545454,0.4225352112676056
0.05454545454545454,0.5352112676056338
0.07272727272727272,0.5352112676056338
0.07272727272727272,0.5492957746478874
0.09090909090909091,0.5492957746478874
0.09090909090909091,0.5895372233400402
0.10909090909090909,0.5895372233400402
0.10909090909090909,0.6016096579476862
0.12727272727272726,0.6016096579476862
0.12727272727272726,0.6217303822937625
0.14545454545454545,0.6217303822937625
0.14545454545454545,0.6237424547283702
0.16363636363636364,0.6237424547283702
0.16363636363636364,0.6257545271629779
0.2,0.6257545271629779
0.2,0.6378269617706237
0.21818181818181817,0.6378269617706237
0.21818181818181817,0.6398390342052314
0.23636363636363636,0.6398390342052314
0.23636363636363636,0.6619718309859155
0.2545454545454545,0.6619718309859155
0.2545454545454545,0.6740442655935613
0.2909090909090909,0.6740442655935613
0.2909090909090909,0.7022132796780685
0.3090909090909091,0.7022132796780685
0.3090909090909091,0.704225352112676
0.32727272727272727,0.704225352112676
0.32727272727272727,0.7122736418511066
0.34545454545454546,0.7122736418511066
0.34545454545454546,0.7283702213279678
0.36363636363636365,0.7283702213279678
0.36363636363636365,0.7303822937625755
0.38181818181818183,0.7303822937625755
0.38181818181818183,0.7364185110663984
0.4,0.7364185110663984
0.4,0.7645875251509054
0.41818181818181815,0.7645875251509054
0.41818181818181815,0.7686116700201208
0.43636363636363634,0.7686116700201208
0.43636363636363634,0.7706237424547284
0.45454545454545453,0.7706237424547284
0.45454545454545453,0.7806841046277666
0.4727272727272727,0.7806841046277666
0.4727272727272727,0.8108651911468813
0.4909090909090909,0.8108651911468813
0.4909090909090909,0.8169014084507042
0.5454545454545454,0.8169014084507042
0.5454545454545454,0.8490945674044266
0.5636363636363636,0.8490945674044266
0.5636363636363636,0.8511066398390342
0.5818181818181818,0.8511066398390342
0.5818181818181818,0.8551307847082495
0.6,0.8551307847082495
0.6,0.8732394366197183
0.6181818181818182,0.8732394366197183
0.6181818181818182,0.8752515090543259
0.6363636363636364,0.8752515090543259
0.6363636363636364,0.8832997987927566
0.6545454545454545,0.8832997987927566
0.6545454545454545,0.8853118712273642
0.6727272727272727,0.8853118712273642
0.6727272727272727,0.8873239436619719
0.6909090909090909,0.8873239436619719
0.6909090909090909,0.9014084507042254
0.7272727272727273,0.9014084507042254
0.7272727272727273,0.9094567404426559
0.7454545454545455,0.9094567404426559
0.7454545454545455,0.9154929577464789
0.7636363636363637,0.9154929577464789
0.7636363636363637,0.9195171026156942
0.8363636363636363,0.9195171026156942
0.8363636363636363,0.9215291750503019
0.8545454545454545,0.9215291750503019
0.8545454545454545,0.9255533199195171
0.8727272727272727,0.9255533199195171
0.8727272727272727,0.93158953722334
0.8909090909090909,0.93158953722334
0.8909090909090909,0.9436619718309859
0.9090909090909091,0.9436619718309859
0.9090909090909091,0.9617706237424547
0.9454545454545454,0.9617706237424547
0.9454545454545454,0.9698189134808853
0.9636363636363636,0.9698189134808853
0.9636363636363636,0.9778672032193159
1.0,0.9778672032193159
1.0,1.0
