sample_id,true_label,prob,pred_label
DRR151663,0,0.5590941905975342,0
DRR151664,0,0.5931529998779297,0
DRR151665,0,0.5714707970619202,0
DRR151666,0,0.5391157865524292,0
DRR151667,0,0.7050317525863647,1
DRR151668,0,0.6722387671470642,0
DRR151669,0,0.6671481132507324,0
DRR151670,0,0.7223572134971619,1
DRR151671,0,0.6877617835998535,1
DRR151672,0,0.5076533555984497,0
DRR151673,0,0.671952486038208,0
DRR151674,0,0.7111861109733582,1
DRR151675,0,0.5601569414138794,0
DRR151676,0,0.620104193687439,0
DRR151677,0,0.6674556732177734,0
DRR151678,0,0.4702184200286865,0
DRR151679,0,0.6457083821296692,0
DRR151680,0,0.581402599811554,0
DRR151681,0,0.5023062229156494,0
DRR151682,0,0.6346972584724426,0
DRR151683,0,0.6285594701766968,0
DRR151684,0,0.5682113170623779,0
DRR151685,0,0.6572182178497314,0
DRR151686,0,0.6856475472450256,1
DRR151687,0,0.5939444899559021,0
DRR151688,0,0.7834323644638062,1
DRR151689,0,0.8343181014060974,1
DRR151690,0,0.5164199471473694,0
DRR151691,0,0.8083593845367432,1
DRR151692,0,0.810129702091217,1
DRR151693,1,0.7608863115310669,1
DRR151694,1,0.9147031307220459,1
DRR151695,1,0.6815616488456726,1
DRR151696,1,0.6210172772407532,0
DRR151697,1,0.5702611207962036,0
DRR151698,1,0.5329849720001221,0
DRR151699,1,0.7023645639419556,1
DRR151700,1,0.7330450415611267,1
DRR151701,1,0.6874740719795227,1
DRR151702,1,0.856640100479126,1
DRR151703,1,0.9355987906455994,1
DRR151704,1,0.9250549077987671,1
DRR151705,1,0.7085915207862854,1
DRR151706,1,0.7772915363311768,1
DRR151707,1,0.7677218914031982,1
DRR151708,1,0.6846981644630432,1
DRR151709,1,0.6946792602539062,1
DRR151710,1,0.6943793892860413,1
DRR151711,1,0.63060063123703,0
DRR151712,1,0.77525794506073,1
DRR151713,1,0.7525717616081238,1
DRR151714,1,0.7675596475601196,1
DRR151715,1,0.8240258693695068,1
DRR151716,1,0.7728052735328674,1
DRR151717,1,0.7010458707809448,1
DRR151718,1,0.7002718448638916,1
DRR151719,1,0.6248123645782471,0
DRR151720,1,0.7353917956352234,1
DRR151721,1,0.8227768540382385,1
DRR151722,1,0.7691429257392883,1
DRR151723,1,0.6820507645606995,1
DRR151724,1,0.8987954258918762,1
DRR151725,1,0.9217520356178284,1
ERR4682180,1,0.634973406791687,0
ERR4682181,1,0.8573166131973267,1
ERR4682182,1,0.785102903842926,1
ERR4682183,1,0.8736788034439087,1
ERR4682184,1,0.9116228222846985,1
ERR4682185,1,0.944421112537384,1
ERR4682186,1,0.9055924415588379,1
ERR4682187,1,0.9143993258476257,1
ERR4682188,0,0.9571914076805115,1
ERR4682189,0,0.9749758243560791,1
ERR4682190,0,0.4486788809299469,0
ERR4682191,0,0.41680288314819336,0
ERR4682192,0,0.4291759431362152,0
ERR4682193,0,0.4438749849796295,0
ERR4682194,0,0.8347177505493164,1
ERR4682195,0,0.9399194121360779,1
ERR4682196,0,0.6628753542900085,0
ERR4682197,0,0.6687358021736145,0
ERR4682198,0,0.6760884523391724,0
ERR4682199,0,0.6429641246795654,0
ERR4682200,0,0.42895737290382385,0
ERR4682201,0,0.4849461317062378,0
ERR4682202,0,0.48771384358406067,0
ERR4682203,0,0.6077708005905151,0
ERR4682204,0,0.49660617113113403,0
ERR4682205,0,0.4964943826198578,0
ERR4682206,1,0.7330429553985596,1
ERR4682207,1,0.7027918100357056,1
ERR4682208,1,0.5025011897087097,0
ERR4682209,1,0.5434548258781433,0
ERR4682210,1,0.5765483379364014,0
ERR4682211,1,0.5061482191085815,0
ERR4682212,1,0.6893647313117981,1
ERR4682213,1,0.7114347815513611,1
ERR4682214,1,0.4675830900669098,0
ERR4682215,1,0.45591458678245544,0
ERR4682216,1,0.6364889740943909,0
ERR4682217,1,0.7828167080879211,1
ERR4682218,1,0.4090486168861389,0
ERR4682219,1,0.44454506039619446,0
ERR4682220,1,0.9179474115371704,1
ERR4682221,1,0.9479217529296875,1
ERR4682222,1,0.8780694007873535,1
ERR4682223,1,0.9412763714790344,1
ERR4682224,1,0.7145012617111206,1
ERR4682225,1,0.7320413589477539,1
ERR4682226,1,0.6381619572639465,0
ERR4682227,1,0.8627118468284607,1
ERR4682228,1,0.5841362476348877,0
ERR4682229,1,0.637290358543396,0
ERR4682230,1,0.9874606728553772,1
ERR4682231,1,0.9705955386161804,1
ERR4682232,1,0.46121925115585327,0
ERR4682233,1,0.5926920771598816,0
ERR4682234,1,0.7609037756919861,1
ERR4682235,1,0.8665115237236023,1
ERR4682236,1,0.5738970041275024,0
ERR4682237,1,0.5837183594703674,0
ERR4682238,1,0.9505406618118286,1
ERR4682239,1,0.8900989890098572,1
ERR4682240,1,0.6901800036430359,1
ERR4682241,1,0.7921052575111389,1
ERR4682242,1,0.4096846282482147,0
ERR4682243,1,0.3904051184654236,0
ERR4682244,1,0.6859557628631592,1
ERR4682245,1,0.6396163702011108,0
ERR4682246,0,0.5492815971374512,0
ERR4682247,0,0.6203832626342773,0
ERR4682248,0,0.5730947852134705,0
ERR4682249,0,0.850416362285614,1
ERR4682250,0,0.5349847078323364,0
ERR4682251,0,0.8154107332229614,1
ERR4682252,0,0.48575785756111145,0
ERR4682253,0,0.5772804021835327,0
ERR4682254,0,0.5266745686531067,0
ERR4682255,0,0.5976446866989136,0
ERR4682256,0,0.6744400262832642,0
ERR4682257,0,0.8169811964035034,1
ERR4682258,0,0.5168430805206299,0
ERR4682259,0,0.6835982203483582,1
ERR4682260,0,0.4320048987865448,0
ERR4682261,0,0.4683702290058136,0
