FPR,TPR
0.0,0.0
0.0,0.004016064257028112
0.002531645569620253,0.004016064257028112
0.002531645569620253,0.01606425702811245
0.005063291139240506,0.01606425702811245
0.005063291139240506,0.020080321285140562
0.007594936708860759,0.020080321285140562
0.007594936708860759,0.040160642570281124
0.010126582278481013,0.040160642570281124
0.010126582278481013,0.04819277108433735
0.012658227848101266,0.04819277108433735
0.012658227848101266,0.0642570281124498
0.015189873417721518,0.0642570281124498
0.015189873417721518,0.07228915662650602
0.020253164556962026,0.07228915662650602
0.020253164556962026,0.08433734939759036
0.02278481012658228,0.08433734939759036
0.02278481012658228,0.08835341365461848
0.02531645569620253,0.08835341365461848
0.02531645569620253,0.0963855421686747
0.027848101265822784,0.0963855421686747
0.027848101265822784,0.10843373493975904
0.030379746835443037,0.10843373493975904
0.030379746835443037,0.11646586345381527
0.0379746835443038,0.11646586345381527
0.0379746835443038,0.12048192771084337
0.043037974683544304,0.12048192771084337
0.043037974683544304,0.1285140562248996
0.04556962025316456,0.1285140562248996
0.04556962025316456,0.14056224899598393
0.05063291139240506,0.14056224899598393
0.05063291139240506,0.15261044176706828
0.053164556962025315,0.15261044176706828
0.053164556962025315,0.1606425702811245
0.05822784810126582,0.1606425702811245
0.05822784810126582,0.18072289156626506
0.060759493670886074,0.18072289156626506
0.060759493670886074,0.18473895582329317
0.06329113924050633,0.18473895582329317
0.06329113924050633,0.18875502008032127
0.06835443037974684,0.18875502008032127
0.06835443037974684,0.1927710843373494
0.07341772151898734,0.1927710843373494
0.07341772151898734,0.19678714859437751
0.07848101265822785,0.19678714859437751
0.07848101265822785,0.20481927710843373
0.0810126582278481,0.20481927710843373
0.0810126582278481,0.22088353413654618
0.08607594936708861,0.22088353413654618
0.08607594936708861,0.24096385542168675
0.09873417721518987,0.24096385542168675
0.09873417721518987,0.24497991967871485
0.10632911392405063,0.24497991967871485
0.10632911392405063,0.25301204819277107
0.10886075949367088,0.25301204819277107
0.10886075949367088,0.26506024096385544
0.11392405063291139,0.26506024096385544
0.11392405063291139,0.26907630522088355
0.11645569620253164,0.26907630522088355
0.11645569620253164,0.27710843373493976
0.12151898734177215,0.27710843373493976
0.12151898734177215,0.2891566265060241
0.1240506329113924,0.2891566265060241
0.1240506329113924,0.2931726907630522
0.12658227848101267,0.2931726907630522
0.12658227848101267,0.3172690763052209
0.13164556962025317,0.3172690763052209
0.13164556962025317,0.321285140562249
0.14177215189873418,0.321285140562249
0.14177215189873418,0.3333333333333333
0.14430379746835442,0.3333333333333333
0.14430379746835442,0.3373493975903614
0.14936708860759493,0.3373493975903614
0.14936708860759493,0.3493975903614458
0.1518987341772152,0.3493975903614458
0.1518987341772152,0.3534136546184739
0.15949367088607594,0.3534136546184739
0.15949367088607594,0.36947791164658633
0.1620253164556962,0.36947791164658633
0.1620253164556962,0.37349397590361444
0.1670886075949367,0.37349397590361444
0.1670886075949367,0.39759036144578314
0.17215189873417722,0.39759036144578314
0.17215189873417722,0.40160642570281124
0.17721518987341772,0.40160642570281124
0.17721518987341772,0.41767068273092367
0.17974683544303796,0.41767068273092367
0.17974683544303796,0.42570281124497994
0.18227848101265823,0.42570281124497994
0.18227848101265823,0.43373493975903615
0.19240506329113924,0.43373493975903615
0.19240506329113924,0.43775100401606426
0.1949367088607595,0.43775100401606426
0.1949367088607595,0.44176706827309237
0.19746835443037974,0.44176706827309237
0.19746835443037974,0.4538152610441767
0.20253164556962025,0.4538152610441767
0.20253164556962025,0.46184738955823296
0.21265822784810126,0.46184738955823296
0.21265822784810126,0.4779116465863454
0.23544303797468355,0.4779116465863454
0.23544303797468355,0.4819277108433735
0.2379746835443038,0.4819277108433735
0.2379746835443038,0.4979919678714859
0.2430379746835443,0.4979919678714859
0.2430379746835443,0.5060240963855421
0.24556962025316456,0.5060240963855421
0.24556962025316456,0.5100401606425703
