sample_id,true_label,prob,pred_label
ERR1513669,0,0.6142285466194153,0
ERR1513670,0,0.882623016834259,0
ERR1513671,0,0.9200287461280823,1
ERR1513672,0,0.959210991859436,1
ERR1513673,0,0.5174564719200134,0
ERR1513674,0,0.7641725540161133,0
ERR1513675,0,0.5431830286979675,0
ERR1513676,0,0.8552889227867126,0
ERR1513677,0,0.6105764508247375,0
ERR1513678,0,0.6371511220932007,0
ERR1513679,0,0.8887251019477844,1
ERR1513680,0,0.9122363328933716,1
ERR1513681,0,0.878402829170227,0
ERR1513682,1,0.9829505085945129,1
ERR1513683,1,0.9159671068191528,1
ERR1513684,1,0.8444147109985352,0
ERR1513685,1,0.9470387697219849,1
ERR1513686,1,0.6870099902153015,0
ERR1513687,1,0.9744422435760498,1
ERR1513688,1,0.985396683216095,1
ERR1513689,1,0.8062049746513367,0
ERR1513690,1,0.9626760482788086,1
ERR1513691,1,0.944391131401062,1
ERR1513692,1,0.6999027132987976,0
ERR1513693,1,0.8992393016815186,1
ERR1513694,1,0.9526775479316711,1
ERR1513695,1,0.9810469746589661,1
ERR1513696,1,0.9718065857887268,1
ERR1513698,1,0.8980008959770203,1
ERR1513699,1,0.9714515209197998,1
ERR1513700,1,0.9778110980987549,1
ERR1513701,1,0.9828096628189087,1
ERR1513702,1,0.4091640114784241,0
ERR1513703,1,0.6962636709213257,0
ERR1513704,1,0.8370338082313538,0
ERR1513705,1,0.9524728059768677,1
ERR1513706,1,0.9022783637046814,1
ERR1513707,1,0.8763895630836487,0
ERR1513708,1,0.8481918573379517,0
ERR1513709,1,0.9023699760437012,1
ERR1513710,1,0.4656415581703186,0
ERR1513711,1,0.9685366153717041,1
ERR1513712,1,0.8929965496063232,1
ERR1513713,1,0.9138882756233215,1
ERR1513714,1,0.7657054662704468,0
ERR1513715,0,0.3525257408618927,0
ERR1513716,0,0.8848456740379333,0
ERR1513717,0,0.82850182056427,0
ERR1513718,0,0.8382551670074463,0
ERR1513719,0,0.9019599556922913,1
ERR1513721,0,0.8599992990493774,0
ERR1513722,0,0.9195734262466431,1
ERR1513723,0,0.7718501687049866,0
ERR1513724,0,0.7431267499923706,0
ERR1513725,0,0.49532294273376465,0
ERR1513726,0,0.8597665429115295,0
ERR1513727,0,0.5759108066558838,0
ERR1513728,0,0.42259588837623596,0
ERR1513729,0,0.9056934714317322,1
ERR1513730,0,0.6655027866363525,0
ERR1513731,0,0.5327867865562439,0
ERR1513732,0,0.8086737990379333,0
ERR1513733,0,0.8410353660583496,0
ERR1513734,0,0.7393490076065063,0
ERR1513735,0,0.7882125377655029,0
ERR1513736,0,0.7162160873413086,0
ERR1513737,0,0.8906043767929077,1
ERR1513738,0,0.6989388465881348,0
ERR1513739,0,0.3440662622451782,0
ERR1513740,0,0.41364359855651855,0
ERR1513741,0,0.8620457053184509,0
ERR1513742,0,0.9269635081291199,1
ERR1513743,0,0.5747516751289368,0
ERR1513744,0,0.49419546127319336,0
ERR1513745,0,0.75751793384552,0
ERR1513746,0,0.661940336227417,0
ERR1513747,0,0.7021579146385193,0
ERR1513748,0,0.39945662021636963,0
ERR1513749,0,0.43355071544647217,0
ERR1513750,0,0.7830678224563599,0
ERR1513751,0,0.8249508738517761,0
ERR1513752,0,0.9146663546562195,1
ERR1513753,0,0.5817767977714539,0
ERR1513754,0,0.27683553099632263,0
ERR1513755,0,0.8380072116851807,0
ERR1513756,0,0.6887965798377991,0
ERR1513757,0,0.9414156079292297,1
ERR1513758,0,0.5857133865356445,0
ERR1513759,0,0.6203321814537048,0
ERR1513760,0,0.8067349791526794,0
ERR1513761,0,0.25726673007011414,0
ERR1513762,0,0.48405614495277405,0
ERR1513763,0,0.5040599703788757,0
ERR1513764,0,0.43000084161758423,0
ERR1513765,0,0.8050177693367004,0
ERR1513766,0,0.5025935173034668,0
ERR1513767,0,0.6828091144561768,0
ERR1513768,0,0.6687249541282654,0
ERR1513769,0,0.675362229347229,0
ERR1513770,0,0.8585029244422913,0
ERR1513771,0,0.4347315728664398,0
ERR1513772,0,0.7215059399604797,0
ERR1513773,0,0.5174562931060791,0
ERR1513775,0,0.8935787081718445,1
ERR1513776,0,0.7261514067649841,0
ERR1513777,0,0.6865112781524658,0
ERR1513778,1,0.9910976886749268,1
ERR1513779,1,0.9639788866043091,1
ERR1513780,1,0.9609034061431885,1
ERR1513781,1,0.8777763247489929,0
ERR1513782,1,0.9442695379257202,1
ERR1513783,1,0.9781659245491028,1
ERR1513784,1,0.8932502865791321,1
ERR1513785,1,0.920842707157135,1
ERR1513786,1,0.8379242420196533,0
ERR1513787,1,0.9850629568099976,1
ERR1513788,1,0.8659698963165283,0
ERR1513789,1,0.9781994223594666,1
ERR1513790,1,0.8957827687263489,1
ERR1513793,1,0.9415236711502075,1
ERR1513794,1,0.9786972403526306,1
ERR1513795,1,0.9383410811424255,1
ERR1513796,1,0.8520607352256775,0
ERR1513797,1,0.9686136841773987,1
ERR1513798,1,0.9891917109489441,1
ERR1513799,1,0.9541046023368835,1
ERR1513800,1,0.9571397304534912,1
ERR1513801,1,0.9740301966667175,1
ERR1513802,1,0.9829500913619995,1
ERR1513803,1,0.9433289170265198,1
ERR1513804,1,0.9027624726295471,1
ERR1513805,1,0.6573423743247986,0
ERR1513806,1,0.925489068031311,1
ERR1513807,1,0.9738823771476746,1
ERR1513808,1,0.9618978500366211,1
ERR1513810,1,0.9505088925361633,1
ERR1513811,1,0.9946407079696655,1
ERR1513812,1,0.5368751883506775,0
ERR1513813,1,0.6121649742126465,0
ERR1513815,1,0.867691159248352,0
ERR1513816,1,0.7821100950241089,0
ERR1513817,1,0.6595206260681152,0
ERR1513819,1,0.8549370169639587,0
ERR1513820,1,0.7610793709754944,0
ERR1513821,1,0.9417777061462402,1
ERR1513822,1,0.9243406653404236,1
ERR1513823,1,0.7618019580841064,0
ERR1513825,1,0.9149452447891235,1
ERR1513826,1,0.971013069152832,1
ERR1513827,1,0.9915987253189087,1
ERR1513828,1,0.9043270349502563,1
ERR1513829,1,0.9590685367584229,1
ERR1513830,1,0.8846689462661743,0
ERR1513831,1,0.8824859857559204,0
ERR1513832,1,0.4020141661167145,0
ERR1513833,1,0.9498522877693176,1
ERR1513834,1,0.771878719329834,0
ERR1513835,1,0.6864948272705078,0
ERR1513836,1,0.9316834211349487,1
ERR1513837,1,0.8493463397026062,0
ERR1513838,1,0.9684169888496399,1
ERR1513839,1,0.6229937076568604,0
ERR1513840,1,0.8251657485961914,0
ERR1513841,1,0.8822101354598999,0
ERR1513842,1,0.9347414374351501,1
ERR1513843,1,0.9205333590507507,1
ERR1513844,1,0.8064725399017334,0
ERR1513845,1,0.5733744502067566,0
ERR1513846,1,0.8752069473266602,0
ERR1513847,1,0.843623161315918,0
ERR1513849,1,0.8832659125328064,0
ERR1513850,1,0.9717363119125366,1
ERR1513851,1,0.7844350934028625,0
ERR1513853,1,0.9003962278366089,1
ERR1513854,1,0.7679567337036133,0
ERR1513856,1,0.9414247870445251,1
ERR1513857,1,0.6925426125526428,0
ERR1513858,1,0.8399650454521179,0
ERR1513859,1,0.9500631093978882,1
ERR1513860,1,0.9916179776191711,1
ERR1513861,1,0.9786686301231384,1
ERR1513862,1,0.7559436559677124,0
ERR1513863,1,0.45190054178237915,0
ERR1513864,1,0.9351381063461304,1
ERR1513865,1,0.3759460151195526,0
ERR1513866,1,0.8486793637275696,0
ERR1513867,1,0.611789882183075,0
ERR1513868,1,0.7899959087371826,0
ERR1513869,1,0.7636685967445374,0
ERR1513870,1,0.8572737574577332,0
ERR1513871,1,0.9524860978126526,1
ERR1513872,1,0.9797078967094421,1
ERR1513873,1,0.7960088849067688,0
ERR1513874,1,0.621951699256897,0
ERR1513875,1,0.6977744698524475,0
ERR1513876,1,0.430637925863266,0
ERR1513877,1,0.8940642476081848,1
ERR1513878,1,0.8793231248855591,0
ERR1513879,1,0.982415497303009,1
ERR1513880,1,0.7772271633148193,0
ERR1513881,1,0.9571465849876404,1
ERR1513882,1,0.9492247700691223,1
ERR1513883,1,0.8339433670043945,0
ERR1513884,1,0.8071714639663696,0
ERR1513885,1,0.8563789129257202,0
ERR1513886,1,0.7957441210746765,0
ERR1513887,1,0.7763931155204773,0
ERR1513889,1,0.9069459438323975,1
ERR1513890,1,0.8937891721725464,1
ERR1513891,1,0.886236310005188,0
ERR1513892,1,0.9635461568832397,1
ERR1513894,1,0.9552188515663147,1
ERR1513896,1,0.9137318134307861,1
ERR1513898,1,0.7522695064544678,0
ERR1513899,1,0.9922577738761902,1
ERR1513900,1,0.8255893588066101,0
ERR1513901,1,0.9078019261360168,1
ERR1513902,1,0.8911975622177124,1
ERR1513903,1,0.6794211864471436,0
ERR1513904,1,0.6115175485610962,0
ERR1513905,1,0.9907151460647583,1
ERR1513906,1,0.7798569202423096,0
ERR1513907,1,0.9608346223831177,1
ERR1513908,1,0.7786595225334167,0
ERR1513909,1,0.47458720207214355,0
ERR1513910,1,0.8813069462776184,0
ERR1513911,1,0.8399754762649536,0
ERR1513912,1,0.8978568911552429,1
ERR1513913,1,0.6235937476158142,0
ERR1513914,1,0.8949092626571655,1
ERR1513915,1,0.9291680455207825,1
ERR1513916,1,0.8157928586006165,0
ERR1513917,1,0.9353310465812683,1
ERR1513918,1,0.40826770663261414,0
ERR1513919,1,0.9932733774185181,1
ERR1513920,1,0.9836064577102661,1
ERR1513921,1,0.7600926756858826,0
ERR1513922,1,0.7110128998756409,0
ERR1513923,1,0.42552196979522705,0
ERR1513924,1,0.9695139527320862,1
