sample_id,true_label,prob,pred_label
ERR2167319,1,0.37737083435058594,0
ERR2167320,1,0.39608034491539,0
ERR2167321,1,0.41538578271865845,0
ERR2167322,1,0.36447951197624207,0
ERR2167323,1,0.522767186164856,1
ERR2167324,1,0.4631660580635071,1
ERR2167325,1,0.6324076652526855,1
ERR2167326,1,0.509552001953125,1
ERR2167327,1,0.49760085344314575,1
ERR2167328,1,0.6014664173126221,1
ERR2167329,1,0.5589941143989563,1
ERR2167330,1,0.592353880405426,1
ERR2167331,1,0.6263595223426819,1
ERR2167332,1,0.4785851538181305,1
ERR2167333,1,0.5116128921508789,1
ERR2167334,1,0.513211727142334,1
ERR2167335,0,0.42296963930130005,1
ERR2167336,0,0.515415370464325,1
ERR2167337,0,0.589093804359436,1
ERR2167338,0,0.43200787901878357,1
ERR2167339,0,0.2458222657442093,0
ERR2167340,0,0.40918251872062683,0
ERR2167341,0,0.32671624422073364,0
ERR2167342,0,0.4650023877620697,1
ERR2167343,0,0.38679277896881104,0
ERR2167344,0,0.3583434522151947,0
ERR2167345,0,0.3544807434082031,0
ERR2167346,0,0.4797557592391968,1
ERR2167347,0,0.3582319915294647,0
ERR2167348,0,0.53985595703125,1
ERR2167349,0,0.48250672221183777,1
ERR2167350,0,0.232539102435112,0
ERR2167351,0,0.492024302482605,1
ERR2167352,0,0.4254954159259796,1
ERR2167353,0,0.24738483130931854,0
ERR2167354,1,0.6230928301811218,1
ERR2167355,1,0.41992685198783875,0
ERR2167356,1,0.31276020407676697,0
ERR2167357,1,0.29694685339927673,0
ERR2167358,1,0.49206244945526123,1
ERR2167359,1,0.3949040174484253,0
ERR2167360,1,0.6092137098312378,1
ERR2167361,1,0.6528065800666809,1
ERR2167362,1,0.5573578476905823,1
ERR2167363,1,0.47639647126197815,1
ERR2167364,1,0.5273050665855408,1
ERR2167365,1,0.7621521949768066,1
ERR2167366,1,0.49169743061065674,1
ERR2167367,1,0.5210689306259155,1
ERR2167368,1,0.483218252658844,1
ERR2167369,1,0.4995790719985962,1
ERR2167370,1,0.4881742000579834,1
ERR2167371,1,0.4784081280231476,1
ERR2167372,1,0.6091551780700684,1
ERR2167373,1,0.6160955429077148,1
ERR2167374,1,0.42340096831321716,1
ERR2167375,1,0.3058130443096161,0
ERR2167376,1,0.45580393075942993,1
ERR2167377,1,0.43098166584968567,1
ERR2167378,1,0.5727550387382507,1
ERR2167379,1,0.3496039807796478,0
ERR2167380,1,0.5456791520118713,1
ERR2167381,1,0.31357330083847046,0
ERR2167382,1,0.4109199345111847,0
ERR2167383,1,0.4134546220302582,0
ERR2167384,1,0.4140886664390564,0
ERR2167385,1,0.3321487307548523,0
ERR2167386,1,0.5355988144874573,1
ERR2167387,1,0.4699411690235138,1
ERR2167388,1,0.5140118598937988,1
ERR2167389,1,0.7397043108940125,1
ERR2167390,1,0.6350521445274353,1
ERR2167391,1,0.4814888834953308,1
ERR2167392,1,0.41706401109695435,0
ERR2167393,1,0.6781632304191589,1
ERR2167394,1,0.5151029229164124,1
ERR2167395,1,0.6113749742507935,1
ERR2167396,1,0.42396804690361023,1
ERR2167397,1,0.6240866184234619,1
ERR2167398,1,0.45821285247802734,1
ERR2167399,1,0.5347733497619629,1
ERR2167400,1,0.5556676983833313,1
ERR2167401,1,0.6200657486915588,1
ERR2167402,1,0.5643568634986877,1
ERR2167403,1,0.28060996532440186,0
ERR2167404,1,0.26817587018013,0
ERR2167405,1,0.3965389132499695,0
ERR2167406,1,0.5474331378936768,1
ERR2167407,1,0.43595361709594727,1
ERR2167408,1,0.5775986909866333,1
ERR2167409,1,0.20878608524799347,0
ERR2167410,1,0.412554532289505,0
ERR2167411,1,0.3369329273700714,0
ERR2167412,1,0.4255303740501404,1
ERR2167413,1,0.3481259346008301,0
ERR2167414,1,0.4766755700111389,1
ERR2167415,1,0.6258604526519775,1
ERR2167416,1,0.4863610863685608,1
ERR2167417,1,0.5778352618217468,1
ERR2167418,1,0.6009126305580139,1
ERR2167419,1,0.5347082614898682,1
ERR2167420,1,0.5833030939102173,1
ERR2167421,1,0.4576007127761841,1
ERR2167422,1,0.24265405535697937,0
ERR2167423,1,0.4180298447608948,0
ERR2167424,1,0.41730374097824097,0
ERR2167425,1,0.6110098361968994,1
ERR2167426,1,0.4696497619152069,1
ERR2167427,1,0.5194811224937439,1
ERR2167428,1,0.3620799779891968,0
