sample_id,true_label,prob,pred_label
ERR4682263,1,0.579676628112793,1
ERR2168311,1,0.7532209753990173,1
ERR4682259,0,0.36580371856689453,0
ERR2168249,1,0.7465558052062988,1
ERR4682224,1,0.5543336272239685,1
ERR4682294,0,0.2887313663959503,0
ERR2168276,1,0.8191373944282532,1
ERR4682290,0,0.3144248425960541,0
ERR4682210,1,0.5822239518165588,1
ERR4682273,0,0.27696219086647034,0
ERR4682277,1,0.4996477961540222,1
ERR2168247,1,0.561627209186554,1
ERR4682301,1,0.42259418964385986,1
ERR4682187,1,0.6596325039863586,1
ERR4682284,0,0.3712937831878662,0
ERR2168366,0,0.6837109327316284,1
ERR4682217,1,0.42111510038375854,1
ERR4682313,1,0.5860123038291931,1
ERR4682291,0,0.36323070526123047,0
ERR2168351,0,0.6732567548751831,1
ERR2168301,1,0.6350615620613098,1
ERR4682189,0,0.3121602237224579,0
ERR4682251,0,0.44317734241485596,1
