sample_id,true_label,prob,pred_label
ERR1368879,1,0.8464937210083008,0
ERR1368880,1,0.6641063094139099,0
ERR1368882,1,0.5139822363853455,0
ERR1368883,1,0.6557605266571045,0
ERR1368884,1,0.9460573196411133,1
ERR1368885,1,0.8177868127822876,0
ERR1368890,1,0.8120507597923279,0
ERR1368891,1,0.8287453055381775,0
ERR1368892,1,0.8157237768173218,0
ERR1368893,1,0.7608398199081421,0
ERR1368894,1,0.8703773617744446,0
ERR1368895,1,0.8866981863975525,0
ERR1368898,1,0.8587233424186707,0
ERR1368899,1,0.7088367938995361,0
ERR1368900,1,0.9911263585090637,1
ERR1368901,1,0.6195282936096191,0
ERR1368902,1,0.5537452101707458,0
ERR1368904,1,0.6161609888076782,0
ERR1368905,1,0.5856323838233948,0
ERR1368907,1,0.8455982804298401,0
ERR1368908,1,0.6814134120941162,0
ERR1368910,1,0.7977096438407898,0
ERR1368911,1,0.7097986936569214,0
ERR1368912,1,0.4892238676548004,0
ERR1368916,1,0.9827691912651062,1
ERR1368917,1,0.6393911242485046,0
ERR1368918,1,0.901972234249115,1
ERR1368920,1,0.5821108818054199,0
ERR1368922,1,0.5253937840461731,0
ERR1368924,1,0.9895502924919128,1
ERR1368926,1,0.7644660472869873,0
ERR1368927,1,0.5445110201835632,0
ERR1368928,1,0.9847999811172485,1
ERR1368929,1,0.41734009981155396,0
ERR1368931,1,0.7942121028900146,0
ERR1368932,1,0.9881904125213623,1
ERR1368934,1,0.3965418338775635,0
ERR1368939,1,0.9668602347373962,1
ERR1368941,1,0.7032667994499207,0
ERR1368942,1,0.4224717617034912,0
ERR1368943,1,0.9812766313552856,1
ERR1368944,1,0.4983125925064087,0
ERR1368945,1,0.6775023341178894,0
ERR1368946,1,0.8345549702644348,0
ERR1368947,1,0.9001885652542114,1
ERR1368948,1,0.6466386318206787,0
ERR1368949,1,0.6513736248016357,0
ERR1368951,1,0.7181553840637207,0
ERR1368953,1,0.4637379050254822,0
ERR1368954,1,0.9892697930335999,1
ERR1368957,1,0.5346863269805908,0
ERR1368960,1,0.6516839861869812,0
ERR1368964,1,0.8960795998573303,1
ERR1368965,1,0.6122632026672363,0
ERR1368969,1,0.7516161799430847,0
ERR1368970,0,0.40139898657798767,0
ERR1368971,0,0.7313663363456726,0
ERR1368972,0,0.5789839625358582,0
ERR1368973,0,0.6093296408653259,0
ERR1368974,1,0.6046631932258606,0
ERR1368976,1,0.7923811674118042,0
ERR1368977,1,0.6597539782524109,0
ERR1368978,1,0.931526243686676,1
ERR1368979,1,0.9900237917900085,1
ERR1368981,1,0.8487040400505066,0
ERR1368982,1,0.8675146102905273,0
ERR1368983,1,0.873095691204071,0
ERR1368984,1,0.7657896280288696,0
ERR1368988,1,0.7045027017593384,0
ERR1368989,1,0.9572163820266724,1
ERR1368990,1,0.7445045113563538,0
ERR1368991,1,0.8105982542037964,0
ERR1368993,1,0.9567197561264038,1
ERR1368995,1,0.9803010821342468,1
ERR1368997,1,0.8723675012588501,0
ERR1369000,1,0.9215760231018066,1
ERR1369001,1,0.9924834370613098,1
ERR1369002,1,0.9055656790733337,1
ERR1369003,1,0.9553511738777161,1
ERR1369004,1,0.5013109445571899,0
ERR1369005,1,0.9716415405273438,1
ERR1369006,1,0.9899054169654846,1
ERR1369007,1,0.8525269031524658,0
ERR1369008,1,0.9873106479644775,1
ERR1369010,1,0.9084786772727966,1
ERR1369011,1,0.805824875831604,0
ERR1369012,1,0.9496390223503113,1
ERR1369014,1,0.7767289876937866,0
ERR1369015,1,0.9925701022148132,1
ERR1369016,1,0.9764943718910217,1
ERR1369017,1,0.63201904296875,0
ERR1369018,1,0.9952452778816223,1
ERR1369019,1,0.743845522403717,0
ERR1369020,1,0.9472861289978027,1
ERR1369021,1,0.992983341217041,1
ERR1369022,1,0.9927861094474792,1
ERR1369028,1,0.7898417711257935,0
ERR1369030,1,0.952167809009552,1
ERR1369031,1,0.7354536652565002,0
ERR1369032,1,0.9889479875564575,1
ERR1369033,1,0.9878657460212708,1
ERR1369034,1,0.9825233817100525,1
ERR1369035,1,0.8101333379745483,0
ERR1369036,1,0.8918986320495605,1
ERR1369037,1,0.7634115815162659,0
ERR1369038,0,0.47273197770118713,0
ERR1369039,1,0.7658658027648926,0
ERR1369040,1,0.6345404982566833,0
ERR1369041,1,0.9735443592071533,1
ERR1369042,1,0.6843195557594299,0
ERR1369043,1,0.9463505148887634,1
ERR1369044,1,0.9892199635505676,1
ERR1369048,1,0.8653327226638794,0
ERR1369049,1,0.6434957385063171,0
ERR1369050,1,0.9853598475456238,1
ERR1369051,1,0.9879383444786072,1
ERR1369052,1,0.8509082794189453,0
ERR1369053,1,0.9087928533554077,1
ERR1369054,1,0.9730921387672424,1
ERR1369056,1,0.8377019166946411,0
ERR1369057,1,0.6621829867362976,0
ERR1369058,1,0.9153468012809753,1
ERR1369059,1,0.9763000011444092,1
ERR1369060,1,0.9833918809890747,1
ERR1369061,1,0.972366213798523,1
ERR1369062,1,0.9675309062004089,1
ERR1369063,1,0.9826402068138123,1
ERR1369065,1,0.9906713962554932,1
ERR1369066,1,0.9905497431755066,1
ERR1369069,1,0.9887605309486389,1
ERR1369070,1,0.9563385844230652,1
ERR1369071,1,0.8459462523460388,0
ERR1369072,1,0.9858662486076355,1
ERR1369073,1,0.9902558922767639,1
ERR1369075,1,0.43321558833122253,0
ERR1369078,1,0.9904380440711975,1
ERR1369079,1,0.8982160091400146,1
ERR1369090,1,0.6176061034202576,0
ERR1369091,1,0.5628836154937744,0
ERR1369092,1,0.700215220451355,0
ERR1369098,1,0.8607293367385864,0
ERR1369099,1,0.7634416222572327,0
ERR1369102,1,0.8702402710914612,0
ERR1369103,1,0.956331193447113,1
ERR1369105,1,0.8445567488670349,0
ERR1369107,1,0.9765349626541138,1
ERR1369108,0,0.9509577751159668,1
ERR1369109,0,0.8479472994804382,0
ERR1369110,1,0.5434357523918152,0
ERR1369111,1,0.7511024475097656,0
ERR1369112,1,0.9922370314598083,1
ERR1369115,1,0.6844526529312134,0
ERR1369116,1,0.5007635951042175,0
ERR1369117,1,0.5452439785003662,0
ERR1369118,1,0.7683925628662109,0
ERR1369119,1,0.7806882858276367,0
ERR1369120,1,0.9217788577079773,1
ERR1369123,1,0.5481200814247131,0
ERR1369124,1,0.7283318638801575,0
ERR1369125,1,0.5118026733398438,0
ERR1369126,1,0.812402606010437,0
ERR1369127,1,0.7505833506584167,0
ERR1369130,1,0.6532846093177795,0
ERR1369132,1,0.7993006706237793,0
ERR1369133,1,0.6313629746437073,0
ERR1369134,1,0.6225752830505371,0
ERR1369135,1,0.8098671436309814,0
ERR1369136,1,0.7769753336906433,0
