sample_id,true_label,prob,pred_label
ERR1369163,1,0.9387128353118896,1
ERR1369168,1,0.590977668762207,0
ERR1369170,1,0.9864728450775146,1
ERR1369171,1,0.9681841731071472,1
ERR1369173,1,0.958041250705719,1
ERR1369176,1,0.8665547370910645,0
ERR1369180,1,0.6545221209526062,0
ERR1369181,1,0.976344883441925,1
ERR1369183,0,0.7003809213638306,0
ERR1369184,1,0.9882398843765259,1
ERR1369186,1,0.863347589969635,0
ERR1369188,0,0.5299965143203735,0
ERR1369192,1,0.8238245248794556,0
ERR1369193,1,0.9787761569023132,1
ERR1369195,1,0.6942090392112732,0
ERR1369197,1,0.9720373153686523,1
ERR1369198,1,0.9597586989402771,1
ERR1369200,1,0.8257908225059509,0
ERR1369201,1,0.994667649269104,1
ERR1369204,1,0.8842109441757202,0
ERR1369207,1,0.9475868344306946,1
ERR1369220,1,0.7232065200805664,0
ERR1369221,1,0.9677435159683228,1
ERR1369223,1,0.9899289011955261,1
ERR1369224,1,0.8094516396522522,0
ERR1369226,0,0.6705701351165771,0
ERR1369229,1,0.9618083834648132,1
ERR1369230,0,0.6940332055091858,0
ERR1369231,1,0.9756537079811096,1
ERR1369233,0,0.38611075282096863,0
ERR1369235,1,0.6056507229804993,0
ERR1369236,1,0.8076675534248352,0
ERR1369241,1,0.9764214754104614,1
ERR1369246,0,0.7758256196975708,0
ERR1369247,1,0.9693350195884705,1
ERR1369249,1,0.956367552280426,1
ERR1369250,0,0.5829044580459595,0
ERR1369254,1,0.9031135439872742,1
ERR1369255,1,0.9875098466873169,1
ERR1369259,1,0.8264791369438171,0
ERR1369260,1,0.8861441016197205,0
ERR1369261,1,0.7258791327476501,0
ERR1369264,1,0.8623384237289429,0
ERR1369266,1,0.9150150418281555,1
ERR1369267,1,0.9497562646865845,1
ERR1369268,1,0.991999626159668,1
ERR1369269,1,0.787270724773407,0
ERR1369270,0,0.6106851696968079,0
ERR1369271,0,0.6272029876708984,0
ERR1369272,0,0.7826826572418213,0
ERR1369275,1,0.9293432235717773,1
ERR1369276,1,0.9487015604972839,1
ERR1369277,1,0.9948916435241699,1
ERR1369278,0,0.9908214211463928,1
ERR1369282,1,0.9151512980461121,1
ERR1369283,1,0.9730552434921265,1
ERR1369284,1,0.9442341327667236,1
ERR1369285,1,0.829631507396698,0
ERR1369287,1,0.9796293377876282,1
ERR1369288,1,0.9696687459945679,1
ERR1369290,1,0.8928670287132263,1
ERR1369292,0,0.972572386264801,1
ERR1369293,0,0.5312460660934448,0
ERR1369294,1,0.9245734810829163,1
ERR1369295,1,0.7713307738304138,0
ERR1369298,1,0.8102090358734131,0
ERR1369300,1,0.9786509275436401,1
ERR1369301,1,0.9684831500053406,1
ERR1369302,1,0.9240062236785889,1
ERR1369305,0,0.7919871211051941,0
ERR1369307,1,0.9865352511405945,1
ERR1369309,0,0.769817054271698,0
ERR1369310,0,0.7945334315299988,0
ERR1369311,1,0.7781568169593811,0
ERR1369312,1,0.7307338118553162,0
ERR1369313,1,0.7219627499580383,0
ERR1369314,0,0.5445916056632996,0
ERR1369317,1,0.8405972123146057,0
ERR1369319,1,0.9813541173934937,1
ERR1369320,0,0.9159212708473206,1
ERR1369321,0,0.8360518217086792,0
ERR1369322,1,0.822698175907135,0
ERR1369323,0,0.6563991904258728,0
ERR1369324,1,0.6464434862136841,0
ERR1369327,1,0.8001278042793274,0
ERR1369328,0,0.6335028409957886,0
ERR1369329,1,0.8076792359352112,0
ERR1369330,1,0.7750875353813171,0
ERR1369331,1,0.7371463775634766,0
ERR1369332,1,0.9743458032608032,1
ERR1369333,1,0.6892695426940918,0
ERR1369334,1,0.7450661659240723,0
ERR1369336,1,0.9313507080078125,1
ERR1369337,0,0.8225903511047363,0
ERR1369338,1,0.9060236215591431,1
ERR1369339,0,0.7650511264801025,0
ERR1369340,1,0.9877333641052246,1
ERR1369341,0,0.9646459817886353,1
ERR1369342,1,0.9832510352134705,1
ERR1369343,1,0.7633470296859741,0
ERR1369344,1,0.9343595504760742,1
ERR1369346,1,0.9723124504089355,1
ERR1369348,1,0.9867247343063354,1
ERR1369349,1,0.9699478149414062,1
ERR1369350,1,0.5881808996200562,0
ERR1369351,1,0.9719750285148621,1
ERR1369352,1,0.9665687084197998,1
ERR1369353,0,0.7451735734939575,0
ERR1369355,1,0.7935722470283508,0
ERR1369356,0,0.8806661367416382,0
ERR1369357,0,0.895880937576294,1
ERR1369359,1,0.969057559967041,1
ERR1369360,0,0.6584155559539795,0
ERR1369361,0,0.8813764452934265,0
ERR1369362,0,0.5644281506538391,0
ERR1369364,1,0.8254848122596741,0
ERR1369365,0,0.6952113509178162,0
ERR1369366,1,0.7222058176994324,0
ERR1369367,1,0.5410960912704468,0
ERR1369368,1,0.9872137308120728,1
ERR1369371,1,0.7705265283584595,0
ERR1369372,1,0.6666542887687683,0
ERR1369373,1,0.7595481872558594,0
ERR1369376,0,0.9428407549858093,1
ERR1369377,1,0.8975903391838074,1
ERR1369378,0,0.9786362648010254,1
ERR1369379,1,0.7914919257164001,0
ERR1369380,1,0.7799637317657471,0
ERR1369381,0,0.7374376654624939,0
ERR1369382,1,0.9092555642127991,1
ERR1369383,1,0.8378081917762756,0
ERR1369384,1,0.8026117086410522,0
ERR1369385,1,0.690659761428833,0
ERR1369386,1,0.7443426847457886,0
ERR1369387,1,0.7501136660575867,0
ERR1369388,0,0.8379446864128113,0
ERR1369390,1,0.9662176370620728,1
ERR1369391,1,0.9030169248580933,1
ERR1369392,1,0.8904955387115479,1
ERR1369395,1,0.853469967842102,0
ERR1369396,1,0.6149833798408508,0
ERR1369397,0,0.6226025223731995,0
ERR1369398,1,0.9814649224281311,1
ERR1369399,1,0.9259769916534424,1
ERR1369402,1,0.9680781364440918,1
ERR1369403,1,0.9454386830329895,1
ERR1369407,0,0.9489458203315735,1
ERR1369408,0,0.9491617679595947,1
ERR1369409,1,0.8087054491043091,0
ERR1369410,1,0.9225565195083618,1
ERR1369412,1,0.8944268226623535,1
ERR1369413,1,0.9153045415878296,1
ERR1369415,1,0.9868207573890686,1
ERR1369416,1,0.9599670767784119,1
ERR1369417,1,0.8372418880462646,0
ERR1369418,1,0.9112824201583862,1
ERR1369419,0,0.6908296942710876,0
ERR1369420,0,0.9656335115432739,1
ERR1369421,1,0.7996606230735779,0
ERR1369422,1,0.7495890855789185,0
ERR1369423,1,0.9808291792869568,1
ERR1369424,0,0.7460232377052307,0
ERR1369425,1,0.6722241044044495,0
ERR1369427,0,0.9581171870231628,1
ERR1369428,0,0.9587041735649109,1
ERR1369429,1,0.9309357404708862,1
ERR1369430,1,0.943716824054718,1
ERR1369431,1,0.9618457555770874,1
ERR1369432,1,0.9806987643241882,1
ERR1369433,1,0.9923238754272461,1
ERR1369434,1,0.9091671705245972,1
ERR1369436,0,0.6236081719398499,0
ERR1369437,0,0.8060408234596252,0
ERR1369438,1,0.6774542331695557,0
ERR1369439,1,0.6430190801620483,0
ERR1369440,0,0.5864704251289368,0
ERR1369441,0,0.5932106971740723,0
ERR1369442,0,0.7049860954284668,0
ERR1369443,0,0.7497643232345581,0
ERR1369444,0,0.8367441892623901,0
ERR1369446,1,0.7148484587669373,0
ERR1369447,1,0.734706699848175,0
ERR1369448,1,0.7341723442077637,0
ERR1369449,0,0.5204717516899109,0
ERR1369451,1,0.9649461507797241,1
ERR1369452,0,0.9507395625114441,1
ERR1369456,1,0.9748856425285339,1
ERR1369457,0,0.7309271693229675,0
ERR1369458,0,0.8118120431900024,0
ERR1369459,1,0.9943212270736694,1
ERR1369460,1,0.9947813153266907,1
ERR1369461,0,0.7537685036659241,0
ERR1369462,1,0.8324017524719238,0
ERR1369463,1,0.9478877782821655,1
ERR1369464,0,0.8331273198127747,0
ERR1369466,1,0.992275059223175,1
ERR1369467,1,0.9930626749992371,1
ERR1369468,1,0.9517139196395874,1
ERR1369469,1,0.9819754958152771,1
ERR1369470,1,0.8154652714729309,0
ERR1369471,1,0.9445691108703613,1
ERR1369472,1,0.9619399309158325,1
ERR1369475,1,0.8104283213615417,0
ERR1369476,1,0.8900374174118042,1
ERR1369477,1,0.9452967643737793,1
ERR1369479,1,0.9405820369720459,1
ERR1369480,1,0.9862222075462341,1
ERR1369481,0,0.9545563459396362,1
ERR1369482,0,0.9373214244842529,1
ERR1369483,0,0.9599743485450745,1
ERR1369484,0,0.7867204546928406,0
ERR1369485,1,0.9663643836975098,1
ERR1369486,1,0.9550142288208008,1
ERR1369487,0,0.8976886868476868,1
ERR1369488,0,0.8942955732345581,1
ERR1369489,1,0.8570510149002075,0
ERR1369490,1,0.7997987866401672,0
ERR1369491,0,0.6155688762664795,0
ERR1369492,1,0.8714409470558167,0
ERR1369493,0,0.9319317936897278,1
ERR1369494,0,0.8834164142608643,0
ERR1369495,1,0.9915436506271362,1
ERR1369496,1,0.7901977300643921,0
ERR1369497,0,0.9950364232063293,1
ERR1369498,1,0.6907637119293213,0
ERR1369499,0,0.925107479095459,1
ERR1369500,0,0.8581037521362305,0
ERR1369501,1,0.9323839545249939,1
ERR1369502,1,0.717287540435791,0
ERR1369503,1,0.989188015460968,1
ERR1369504,1,0.9903497695922852,1
ERR1369505,1,0.7074505686759949,0
ERR1369506,1,0.9794448018074036,1
ERR1369507,0,0.9036611914634705,1
ERR1369508,0,0.6787236928939819,0
ERR1369510,1,0.9427087306976318,1
ERR1369511,1,0.8739521503448486,0
ERR1369512,0,0.9831478595733643,1
ERR1369513,1,0.5785926580429077,0
ERR1369514,0,0.7240999937057495,0
ERR1369515,0,0.968407928943634,1
ERR1369516,0,0.7553789019584656,0
ERR1369517,0,0.8798046112060547,0
ERR1369519,1,0.6736993789672852,0
