FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.2692307692307692
0.06060606060606061,0.2692307692307692
0.06060606060606061,0.46153846153846156
0.15151515151515152,0.46153846153846156
0.15151515151515152,0.5
0.18181818181818182,0.5
0.18181818181818182,0.5384615384615384
0.21212121212121213,0.5384615384615384
0.21212121212121213,0.6153846153846154
0.2727272727272727,0.6153846153846154
0.2727272727272727,0.6538461538461539
0.30303030303030304,0.6538461538461539
0.30303030303030304,0.7307692307692307
0.5454545454545454,0.7307692307692307
0.5454545454545454,0.7692307692307693
0.6060606060606061,0.7692307692307693
0.6060606060606061,0.8461538461538461
0.6666666666666666,0.8461538461538461
0.6666666666666666,0.8846153846153846
0.8181818181818182,0.8846153846153846
0.8181818181818182,0.9615384615384616
0.9090909090909091,0.9615384615384616
0.9090909090909091,1.0
1.0,1.0
