FPR,TPR
0.0,0.0
0.0017543859649122807,0.0
0.0035087719298245615,0.004132231404958678
0.0035087719298245615,0.008264462809917356
0.005263157894736842,0.012396694214876033
0.008771929824561403,0.012396694214876033
0.008771929824561403,0.01652892561983471
0.008771929824561403,0.028925619834710745
0.008771929824561403,0.03305785123966942
0.012280701754385965,0.0371900826446281
0.014035087719298246,0.0371900826446281
0.015789473684210527,0.04132231404958678
0.01929824561403509,0.045454545454545456
0.01929824561403509,0.049586776859504134
0.02280701754385965,0.05371900826446281
0.02456140350877193,0.05371900826446281
0.02456140350877193,0.06198347107438017
0.02982456140350877,0.06198347107438017
0.03333333333333333,0.06611570247933884
0.03333333333333333,0.07024793388429752
0.03859649122807018,0.07851239669421488
0.043859649122807015,0.08264462809917356
0.043859649122807015,0.09090909090909091
0.04736842105263158,0.10743801652892562
0.054385964912280704,0.12396694214876033
0.054385964912280704,0.1322314049586777
0.06140350877192982,0.1322314049586777
0.06666666666666667,0.13636363636363635
0.06842105263157895,0.1487603305785124
0.06842105263157895,0.16115702479338842
0.07192982456140351,0.1652892561983471
0.07368421052631578,0.18181818181818182
0.07543859649122807,0.19008264462809918
0.07719298245614035,0.2066115702479339
0.08070175438596491,0.2190082644628099
0.08771929824561403,0.2396694214876033
0.08947368421052632,0.2396694214876033
0.09298245614035087,0.2603305785123967
0.09649122807017543,0.2727272727272727
0.10175438596491228,0.2892561983471074
0.11228070175438597,0.3140495867768595
0.11228070175438597,0.3181818181818182
0.11403508771929824,0.32231404958677684
0.11754385964912281,0.3347107438016529
0.12105263157894737,0.34297520661157027
0.12456140350877193,0.34297520661157027
0.1280701754385965,0.34710743801652894
0.12982456140350876,0.3512396694214876
0.13508771929824562,0.35537190082644626
0.1368421052631579,0.36363636363636365
0.14912280701754385,0.384297520661157
0.1543859649122807,0.3925619834710744
0.16140350877192983,0.4090909090909091
0.16842105263157894,0.4214876033057851
0.17192982456140352,0.4297520661157025
0.1736842105263158,0.4380165289256198
0.18070175438596492,0.45041322314049587
0.18421052631578946,0.4628099173553719
0.18596491228070175,0.47520661157024796
0.18596491228070175,0.48760330578512395
0.18596491228070175,0.49173553719008267
0.18947368421052632,0.49586776859504134
0.18947368421052632,0.5082644628099173
0.1912280701754386,0.512396694214876
0.19473684210526315,0.5247933884297521
0.2,0.5413223140495868
0.20701754385964913,0.5454545454545454
0.21052631578947367,0.5578512396694215
0.22280701754385965,0.5702479338842975
0.23508771929824562,0.5743801652892562
0.24736842105263157,0.5867768595041323
0.24912280701754386,0.5950413223140496
0.2543859649122807,0.6198347107438017
0.2578947368421053,0.628099173553719
0.2631578947368421,0.640495867768595
0.2736842105263158,0.6487603305785123
0.2789473684210526,0.6652892561983471
0.28596491228070176,0.6776859504132231
0.3105263157894737,0.6942148760330579
0.32456140350877194,0.7066115702479339
0.3368421052631579,0.7148760330578512
0.3456140350877193,0.7148760330578512
0.3631578947368421,0.7272727272727273
0.37543859649122807,0.7355371900826446
0.38070175438596493,0.7396694214876033
0.3929824561403509,0.756198347107438
0.4052631578947368,0.7644628099173554
0.42105263157894735,0.7768595041322314
0.43333333333333335,0.78099173553719
0.4473684210526316,0.7851239669421488
0.47192982456140353,0.7933884297520661
0.49473684210526314,0.8057851239669421
0.5157894736842106,0.8099173553719008
0.5280701754385965,0.8099173553719008
0.5473684210526316,0.8099173553719008
0.5614035087719298,0.8099173553719008
0.5754385964912281,0.8140495867768595
0.6,0.8181818181818182
0.6280701754385964,0.8264462809917356
0.6543859649122807,0.8347107438016529
0.6684210526315789,0.8429752066115702
0.6789473684210526,0.8429752066115702
0.6964912280701754,0.8429752066115702
0.724561403508772,0.8429752066115702
0.7508771929824561,0.8471074380165289
0.7684210526315789,0.8512396694214877
0.775438596491228,0.8636363636363636
0.787719298245614,0.8636363636363636
0.7912280701754386,0.8636363636363636
0.8052631578947368,0.8636363636363636
0.8157894736842105,0.8636363636363636
0.8315789473684211,0.8760330578512396
0.8473684210526315,0.8760330578512396
0.8719298245614036,0.8925619834710744
0.8789473684210526,0.8925619834710744
0.8824561403508772,0.8925619834710744
0.8842105263157894,0.8925619834710744
0.8964912280701754,0.8925619834710744
0.9017543859649123,0.8925619834710744
0.9122807017543859,0.8925619834710744
0.9210526315789473,0.8925619834710744
0.9263157894736842,0.8966942148760331
0.9368421052631579,0.9008264462809917
0.9421052631578948,0.9008264462809917
0.9456140350877194,0.9049586776859504
0.9473684210526315,0.9090909090909091
0.9491228070175438,0.9090909090909091
0.956140350877193,0.9090909090909091
0.9614035087719298,0.9132231404958677
0.9666666666666667,0.9132231404958677
0.9719298245614035,0.9214876033057852
0.9771929824561404,0.9256198347107438
0.9789473684210527,0.9297520661157025
0.9824561403508771,0.9338842975206612
0.9842105263157894,0.9421487603305785
0.987719298245614,0.9462809917355371
0.9912280701754386,0.9545454545454546
0.9929824561403509,0.9669421487603306
0.9947368421052631,0.9710743801652892
0.9947368421052631,0.9752066115702479
0.9964912280701754,0.9752066115702479
0.9982456140350877,0.9793388429752066
0.9982456140350877,0.9917355371900827
1.0,0.9917355371900827
1.0,1.0
