sample_id,true_label,prob,pred_label
ERR3929033,1,0.8681866526603699,1
ERR3929034,1,0.8410454988479614,1
ERR3929035,1,0.5039823055267334,1
ERR3929036,1,0.9770780801773071,1
ERR3929037,1,0.33461618423461914,0
ERR3929038,1,0.6397808194160461,1
ERR3929039,1,0.9367608428001404,1
ERR3929040,1,0.03646186366677284,0
ERR3929041,1,0.06974310427904129,0
ERR3929042,1,0.9851164221763611,1
ERR3929043,1,0.9339178800582886,1
ERR3929044,1,0.9146987199783325,1
ERR3929045,1,0.9844363927841187,1
ERR3929046,0,0.1868676394224167,0
ERR3929047,0,0.02714819274842739,0
ERR3929048,0,0.4810542166233063,1
ERR3929049,0,0.03157093748450279,0
ERR3929050,0,0.18321743607521057,0
ERR3929051,0,0.10730505734682083,0
ERR3929052,0,0.22970888018608093,0
ERR3929053,0,0.15352065861225128,0
ERR3929054,0,0.0847470685839653,0
ERR3929055,0,0.5338644981384277,1
ERR3929056,0,0.6056330800056458,1
ERR3929057,0,0.6031342148780823,1
ERR3929058,1,0.6356005668640137,1
ERR3929059,1,0.9465511441230774,1
ERR3929060,1,0.04759658873081207,0
ERR3929061,1,0.9610022902488708,1
ERR3929062,1,0.17415131628513336,0
ERR3929063,1,0.997081458568573,1
ERR3929064,1,0.9989296793937683,1
ERR3929065,1,0.9988223910331726,1
ERR3929066,1,0.9938279986381531,1
ERR3929067,1,0.9909821152687073,1
ERR3929068,1,0.9711304306983948,1
ERR3929069,1,0.9590216875076294,1
ERR3929070,1,0.9868719577789307,1
ERR3929071,0,0.48520734906196594,1
ERR3929072,0,0.31869593262672424,0
ERR3929073,0,0.15065570175647736,0
ERR3929074,0,0.09159383922815323,0
ERR3929075,0,0.7296829223632812,1
ERR3929076,0,0.25427690148353577,0
ERR3929077,0,0.19593589007854462,0
ERR3929078,0,0.678681492805481,1
ERR3929079,0,0.31565678119659424,0
ERR3929080,0,0.1957055628299713,0
ERR3929081,0,0.3166329264640808,0
ERR3929082,0,0.067603699862957,0
ERR3929083,0,0.07108142971992493,0
ERR3929084,0,0.0821441039443016,0
ERR3929085,0,0.0803360790014267,0
SRR18656057,1,0.011427460238337517,0
SRR18656058,1,0.004745812155306339,0
SRR18656059,1,0.04879174008965492,0
SRR18656060,0,0.01442957203835249,0
SRR18656061,0,0.042612217366695404,0
SRR18656062,0,0.22850239276885986,0
SRR18656063,0,0.03332478925585747,0
SRR18656064,0,0.012022826820611954,0
SRR18656065,0,0.017317386344075203,0
SRR18656066,0,0.015533334575593472,0
SRR18656067,0,0.0868486613035202,0
SRR18656068,0,0.01265333965420723,0
SRR18656069,0,0.04916458949446678,0
SRR18656070,1,0.03249657154083252,0
SRR18656071,0,0.014334429055452347,0
SRR18656072,0,0.03853422403335571,0
SRR18656073,0,0.2922251224517822,0
SRR18656074,0,0.2028769552707672,0
SRR18656075,0,0.010718515142798424,0
SRR18656076,0,0.17869539558887482,0
SRR18656077,0,0.002179335569962859,0
SRR18656078,0,0.007729852572083473,0
SRR18656079,0,0.150404691696167,0
