sample_id,true_label,prob,pred_label
SRS1386884,0,0.42932501435279846,0
SRS1386887,0,0.3254680037498474,0
SRS1386889,1,0.637865424156189,1
SRS1386892,0,0.27372071146965027,0
SRS1386893,1,0.7336335182189941,1
SRS1386894,0,0.052175506949424744,0
SRS1386895,1,0.9508641362190247,1
SRS1386896,1,0.596973717212677,1
SRS1386898,0,0.21941661834716797,0
SRS1386899,1,0.7715474367141724,1
SRS1386901,0,0.26363125443458557,0
SRS1386903,0,0.49985310435295105,1
SRS1386904,1,0.5365560054779053,1
SRS1386911,0,0.040874823927879333,0
SRS1386915,1,0.8059535026550293,1
SRS1386916,0,0.13829809427261353,0
SRS1386917,0,0.019221020862460136,0
SRS1386919,0,0.025593141093850136,0
SRS1386921,0,0.37131744623184204,0
SRS1386922,1,0.12785443663597107,0
SRS1386923,0,0.10418231785297394,0
SRS1386928,0,0.5818189978599548,1
SRS1386929,0,0.09622093290090561,0
SRS1386930,0,0.21488063037395477,0
SRS1386931,0,0.0996330976486206,0
SRS1386932,0,0.23379620909690857,0
SRS1386933,0,0.2803168296813965,0
SRS1386934,0,0.4654695689678192,0
SRS1386936,0,0.5988466739654541,1
SRS1386939,0,0.01826406456530094,0
SRS1386943,0,0.8863770961761475,1
SRS1386947,0,0.1893472522497177,0
SRS1386951,0,0.35902416706085205,0
SRS1386953,0,0.35384100675582886,0
SRS1386954,0,0.449288010597229,0
SRS1386955,0,0.3110294044017792,0
SRS1386956,0,0.4340846538543701,0
SRS1386957,0,0.29332950711250305,0
SRS1386958,0,0.4405399262905121,0
SRS1386959,0,0.23359742760658264,0
SRS1386960,0,0.02032739669084549,0
SRS1386961,0,0.521354615688324,1
SRS1386963,0,0.31895509362220764,0
SRS1386968,0,0.42895326018333435,0
SRS1386969,0,0.44904837012290955,0
SRS1386971,0,0.3119772672653198,0
SRS1386972,1,0.7896338701248169,1
SRS1386975,0,0.052022699266672134,0
SRS1386976,0,0.05835388973355293,0
SRS1386977,1,0.5951491594314575,1
SRS1386978,0,0.22554832696914673,0
SRS1386979,0,0.2619556188583374,0
SRS1386983,0,0.31701353192329407,0
SRS1387018,0,0.3767758309841156,0
SRS1387019,0,0.41426166892051697,0
SRS1387021,0,0.375737726688385,0
SRS1387023,1,0.5372224450111389,1
SRS1387025,1,0.2915060818195343,0
SRS1387026,1,0.36781346797943115,0
SRS1387027,1,0.5339816808700562,1
SRS1387028,0,0.32137855887413025,0
SRS1387029,0,0.021842317655682564,0
SRS1387030,0,0.25655221939086914,0
SRS1387032,1,0.9858753085136414,1
SRS1387033,0,0.33319926261901855,0
SRS1387034,1,0.5388475060462952,1
SRS1387039,1,0.5038201212882996,1
SRS1387041,1,0.41071903705596924,0
SRS1387042,1,0.395204097032547,0
SRS1387043,1,0.4755779802799225,1
SRS1387044,0,0.6199509501457214,1
SRS1387051,1,0.3481554687023163,0
SRS1387053,1,0.41493767499923706,0
SRS1387057,1,0.9015370011329651,1
SRS1387059,1,0.4254249930381775,0
SRS1387060,1,0.5508610010147095,1
SRS1387061,1,0.9955247640609741,1
SRS1387063,1,0.47159716486930847,1
SRS1387064,1,0.5152963399887085,1
SRS1387065,1,0.9782388210296631,1
SRS1387066,1,0.5589287281036377,1
SRS1387068,1,0.603464663028717,1
SRS1387069,1,0.4828798472881317,1
SRS1387071,1,0.5716620087623596,1
SRS1387073,1,0.5598410367965698,1
SRS1387076,0,0.33841243386268616,0
SRS1387079,1,0.6023409366607666,1
SRS1387080,1,0.42820805311203003,0
