sample_id,true_label,prob,pred_label
CRR024587,0,0.1430511325597763,0
CRR024588,0,0.13455036282539368,0
CRR024589,0,0.12878361344337463,0
CRR024590,0,0.11815641075372696,0
CRR024591,0,0.1658283770084381,0
CRR024592,0,0.1362253874540329,0
CRR024593,0,0.6040453314781189,0
CRR024594,0,0.16330686211585999,0
CRR024595,0,0.16814935207366943,0
CRR024596,0,0.14327529072761536,0
CRR024597,0,0.3155111074447632,0
CRR024598,0,0.10338759422302246,0
CRR024599,0,0.33998849987983704,0
CRR024600,0,0.1989641934633255,0
CRR024601,0,0.20023919641971588,0
CRR024602,0,0.17357103526592255,0
CRR024603,0,0.13801321387290955,0
CRR024604,0,0.13375955820083618,0
CRR024605,0,0.17581720650196075,0
CRR024606,0,0.1359868198633194,0
CRR024607,0,0.21284699440002441,0
CRR024608,0,0.3714759051799774,0
CRR024609,0,0.4901522696018219,0
CRR024610,0,0.17088046669960022,0
CRR024611,0,0.26581865549087524,0
CRR024612,0,0.7237929105758667,0
CRR024613,0,0.46296054124832153,0
CRR024614,0,0.2043146789073944,0
CRR024615,0,0.2417145073413849,0
CRR024616,0,0.44345754384994507,0
CRR024617,0,0.12185616791248322,0
CRR024618,0,0.34147733449935913,0
CRR024619,0,0.16944071650505066,0
CRR024620,0,0.3066137135028839,0
CRR024621,0,0.2550432085990906,0
CRR024622,0,0.21065327525138855,0
CRR024623,0,0.3527454435825348,0
CRR024624,0,0.17543622851371765,0
CRR024625,0,0.23985499143600464,0
CRR024626,0,0.08993227034807205,0
CRR024627,0,0.49162688851356506,0
CRR024628,0,0.27294921875,0
CRR024629,0,0.2181430459022522,0
CRR024630,0,0.32163459062576294,0
CRR024631,0,0.1000320315361023,0
CRR024632,0,0.252377450466156,0
CRR024633,0,0.2317570000886917,0
CRR024634,0,0.44536346197128296,0
CRR024635,0,0.1559291034936905,0
CRR024636,0,0.42936399579048157,0
CRR024637,0,0.7093036770820618,0
CRR024638,0,0.3663978576660156,0
CRR024639,0,0.5330100059509277,0
CRR024640,1,0.28895729780197144,0
CRR024641,1,0.18597035109996796,0
CRR024642,1,0.24453559517860413,0
CRR024643,1,0.4066462516784668,0
CRR024644,1,0.27445685863494873,0
CRR024645,1,0.29510965943336487,0
CRR024646,1,0.5293099880218506,0
CRR024647,1,0.4648306369781494,0
CRR024648,1,0.08010174334049225,0
CRR024649,1,0.4252452850341797,0
CRR024650,1,0.23579035699367523,0
CRR024651,1,0.18076616525650024,0
CRR024652,1,0.16771511733531952,0
CRR024653,1,0.2662877142429352,0
CRR024654,1,0.4315655529499054,0
CRR024655,1,0.6566802263259888,0
CRR024656,1,0.18678602576255798,0
CRR024657,1,0.2282252311706543,0
CRR024658,1,0.6233426928520203,0
CRR024659,1,0.40506666898727417,0
CRR024660,1,0.6772473454475403,0
CRR024661,1,0.307363897562027,0
CRR024662,1,0.2986200451850891,0
CRR024663,1,0.3036104142665863,0
CRR024664,1,0.6156477332115173,0
CRR024665,1,0.5342287421226501,0
CRR024666,1,0.33255207538604736,0
CRR024667,1,0.3857591450214386,0
CRR024668,1,0.16482067108154297,0
CRR024669,1,0.21326085925102234,0
CRR024670,1,0.3793809711933136,0
CRR024671,1,0.14085036516189575,0
CRR024672,1,0.25256526470184326,0
CRR024673,1,0.18124257028102875,0
CRR024674,1,0.5584595203399658,0
CRR024675,1,0.8164193630218506,1
CRR024676,1,0.09720777720212936,0
CRR024677,1,0.4670226275920868,0
CRR024678,1,0.22418786585330963,0
CRR024679,1,0.10577072948217392,0
CRR024680,1,0.1213279440999031,0
CRR024681,1,0.17356278002262115,0
CRR024682,1,0.27386555075645447,0
CRR024683,1,0.029123583808541298,0
CRR024684,1,0.13693895936012268,0
CRR024685,1,0.6942551136016846,0
CRR024686,1,0.052831295877695084,0
CRR024687,1,0.10676200687885284,0
CRR024688,1,0.11748674511909485,0
CRR024689,1,0.3897402882575989,0
CRR024690,1,0.3515779674053192,0
CRR024691,1,0.33452025055885315,0
CRR024692,1,0.1271856427192688,0
CRR024693,1,0.2794683873653412,0
CRR024694,1,0.11070955544710159,0
CRR024695,1,0.6375160217285156,0
CRR024696,1,0.29662564396858215,0
CRR024697,1,0.22584985196590424,0
CRR024698,1,0.32277488708496094,0
CRR024699,1,0.2668602168560028,0
CRR024700,1,0.2512870728969574,0
CRR024701,1,0.4362108111381531,0
CRR024702,1,0.16441942751407623,0
CRR024703,1,0.1683206707239151,0
