sample_id,true_label,prob,pred_label
ERR475468,0,0.5244317650794983,0
ERR475469,0,0.6866913437843323,0
ERR475470,0,0.368583619594574,0
ERR475471,0,0.2844902575016022,0
ERR475473,0,0.17865335941314697,0
ERR475474,0,0.8917226791381836,1
ERR475476,0,0.7667105793952942,0
ERR475477,0,0.4017377197742462,0
ERR475478,0,0.7136091589927673,0
ERR475480,0,0.563224732875824,0
ERR475481,0,0.49553003907203674,0
ERR475482,1,0.9897747039794922,1
ERR475483,0,0.6917355060577393,0
ERR475484,0,0.3622472882270813,0
ERR475485,0,0.7616326212882996,0
ERR475486,0,0.6032520532608032,0
ERR475487,0,0.9620085954666138,1
ERR475488,0,0.18860460817813873,0
ERR475491,0,0.8472121953964233,1
ERR475492,0,0.2457258254289627,0
ERR475493,1,0.3503771722316742,0
ERR475494,0,0.3251138925552368,0
ERR475495,0,0.6406455636024475,0
ERR475497,0,0.7004594206809998,0
ERR475499,0,0.9186182618141174,1
ERR475500,1,0.9967893958091736,1
ERR475501,1,0.9804553985595703,1
ERR475503,0,0.8551710247993469,1
ERR475504,0,0.9921185970306396,1
ERR475508,0,0.582868218421936,0
ERR475509,1,0.9871649742126465,1
ERR475512,0,0.5602339506149292,0
ERR475513,1,0.9388736486434937,1
ERR475514,0,0.4761437475681305,0
ERR475515,1,0.7811930775642395,1
ERR475516,1,0.8622246980667114,1
ERR475517,0,0.9624165296554565,1
ERR475519,0,0.9917113780975342,1
ERR475520,1,0.9285125136375427,1
ERR475521,1,0.9481619596481323,1
ERR475522,0,0.2041386216878891,0
ERR475523,0,0.6607808470726013,0
ERR475524,0,0.7355290651321411,0
ERR475525,0,0.5658256411552429,0
ERR475526,0,0.7409846186637878,0
ERR475527,1,0.9871124625205994,1
ERR475529,1,0.9980888962745667,1
ERR475531,1,0.9969983100891113,1
ERR475532,1,0.7855684757232666,1
ERR475533,1,0.95346599817276,1
ERR475534,0,0.5870887637138367,0
ERR475539,1,0.9853119254112244,1
ERR475540,1,0.9972754120826721,1
ERR475541,1,0.8991506695747375,1
ERR475545,0,0.818673312664032,1
ERR475547,1,0.698172926902771,0
ERR475548,1,0.3423897624015808,0
ERR475549,0,0.5846160650253296,0
ERR475550,0,0.9471544623374939,1
ERR475553,1,0.9418612122535706,1
ERR475555,1,0.8282973766326904,1
ERR475557,1,0.9993398785591125,1
ERR475560,1,0.7588100433349609,0
ERR475562,0,0.6918857097625732,0
ERR475563,0,0.9356582760810852,1
ERR475564,0,0.3267902731895447,0
ERR475565,0,0.5368340015411377,0
ERR475566,0,0.45568546652793884,0
ERR475567,0,0.6027060747146606,0
ERR475568,1,0.8640667796134949,1
ERR475569,1,0.9979580640792847,1
ERR475570,0,0.40734052658081055,0
ERR475571,0,0.6252695322036743,0
ERR475572,0,0.8908342123031616,1
ERR475573,1,0.887365460395813,1
ERR475574,0,0.8779711723327637,1
ERR475575,0,0.996289849281311,1
ERR475576,1,0.9974756836891174,1
ERR475577,1,0.9399049878120422,1
ERR475578,1,0.9363236427307129,1
ERR475579,1,0.9995536208152771,1
ERR475580,1,0.8281561136245728,1
ERR475581,1,0.8505538105964661,1
ERR475582,1,0.9939217567443848,1
ERR475585,1,0.9806028008460999,1
ERR475586,1,0.9871297478675842,1
ERR475588,1,0.9164937734603882,1
ERR475589,1,0.9641039967536926,1
ERR475591,1,0.9863079190254211,1
ERR475592,1,0.9870849251747131,1
ERR475594,1,0.9504170417785645,1
