sample_id,true_label,prob,pred_label
SRR6505418,1,0.9984570741653442,1
SRR6505419,1,0.9985032081604004,1
SRR6505420,1,0.9975031018257141,1
SRR6505421,1,0.9989898800849915,1
SRR6505422,1,0.9989491105079651,1
SRR6505423,1,0.9986661672592163,1
SRR6505424,1,0.9830476641654968,1
SRR6505425,1,0.9909082651138306,1
SRR6505426,1,0.9769708514213562,1
SRR6505427,1,0.9950535893440247,1
SRR6505428,0,0.9956536293029785,1
SRR6505429,0,0.9983670115470886,1
SRR6505430,0,0.9058637619018555,0
SRR6505431,0,0.9965544939041138,1
SRR6505432,1,0.9971020817756653,1
SRR6505433,1,0.9959432482719421,1
SRR6505434,1,0.9821280241012573,1
SRR6505435,1,0.9964061379432678,1
SRR6505436,1,0.9914988875389099,1
SRR6505437,1,0.9965959191322327,1
SRR6505438,1,0.9960589408874512,1
SRR6505439,1,0.9980446100234985,1
SRR6505441,1,0.9990206956863403,1
SRR6505442,1,0.9982510209083557,1
SRR6505443,1,0.9970833659172058,1
SRR6505444,1,0.9987599849700928,1
SRR6505445,1,0.9983996748924255,1
SRR6505446,1,0.9992326498031616,1
SRR6505447,1,0.9989901185035706,1
SRR6505448,1,0.9976200461387634,1
SRR6505449,1,0.9976836442947388,1
SRR6505450,1,0.9902552962303162,1
SRR6505451,1,0.9967173933982849,1
SRR6505452,1,0.9959839582443237,1
SRR6505453,1,0.9947245717048645,1
SRR6505454,1,0.9978532195091248,1
SRR6505455,1,0.9991090893745422,1
SRR6505456,1,0.9952961802482605,1
SRR6505457,1,0.9925714135169983,1
SRR6505458,1,0.9927252531051636,1
SRR6505459,1,0.9995808005332947,1
SRR6505460,1,0.9976804256439209,1
SRR6505461,1,0.987484872341156,1
SRR6505462,1,0.9940248131752014,1
SRR6505463,1,0.9943009614944458,1
SRR6505464,1,0.9997032284736633,1
SRR6505465,1,0.9996775388717651,1
SRR6505466,1,0.9995214939117432,1
SRR6505467,1,0.9981081485748291,1
SRR6505468,1,0.9990038275718689,1
SRR6505469,1,0.9958200454711914,1
SRR6505470,1,0.9947216510772705,1
SRR6505471,1,0.9995418787002563,1
SRR6505472,1,0.998819887638092,1
SRR6505473,1,0.9998300075531006,1
SRR6505474,1,0.9920806288719177,1
SRR6505475,1,0.9982232451438904,1
SRR6505476,1,0.9964826107025146,1
SRR6505477,1,0.996464729309082,1
SRR6505478,1,0.9975351095199585,1
SRR6505479,1,0.9987336993217468,1
SRR6505480,1,0.9991441965103149,1
SRR6505481,1,0.9995162487030029,1
SRR6505482,1,0.9828788042068481,1
SRR6505483,1,0.997596800327301,1
SRR6505484,1,0.9841756224632263,1
SRR6505485,1,0.9847393035888672,1
SRR6505486,1,0.9957107305526733,1
SRR6505487,1,0.9991480112075806,1
SRR6505488,1,0.9978641867637634,1
SRR6505489,1,0.9996188879013062,1
SRR6505490,1,0.999029278755188,1
SRR6505491,1,0.9895832538604736,1
SRR6505492,1,0.9969257712364197,1
SRR6505493,1,0.9992546439170837,1
SRR6505494,1,0.9956014156341553,1
SRR6505495,1,0.9984229803085327,1
SRR6505496,1,0.9992503523826599,1
SRR6505497,1,0.9993844032287598,1
SRR6505498,1,0.9994682669639587,1
SRR6505499,1,0.9932130575180054,1
SRR6505500,1,0.9965944886207581,1
SRR6505501,1,0.9982187151908875,1
SRR6505502,1,0.9995229244232178,1
SRR6505503,1,0.9961338043212891,1
SRR6505504,1,0.9989808201789856,1
SRR6505505,1,0.9981219172477722,1
SRR6505506,1,0.9931424856185913,1
SRR6505507,1,0.9989425539970398,1
SRR6505508,1,0.9979197382926941,1
SRR6505509,1,0.9915321469306946,1
SRR6505510,1,0.9989166259765625,1
SRR6505511,1,0.9982484579086304,1
SRR6505512,1,0.9666087627410889,0
SRR6505513,1,0.998250424861908,1
SRR6505514,1,0.9972944855690002,1
SRR6505515,1,0.9967998266220093,1
SRR6505516,1,0.998668909072876,1
SRR6505517,1,0.9956114888191223,1
SRR6505518,1,0.9966140389442444,1
SRR6505519,1,0.9994353652000427,1
SRR6505520,1,0.9682943224906921,0
SRR6505521,1,0.9984773993492126,1
SRR6505522,1,0.9962544441223145,1
SRR6505523,1,0.9995176792144775,1
SRR6505524,1,0.9993183612823486,1
SRR6505525,1,0.999434769153595,1
SRR6505526,1,0.9945216178894043,1
SRR6505527,1,0.9991532564163208,1
SRR6505528,1,0.9977279305458069,1
SRR6505529,1,0.9996172189712524,1
SRR6505530,1,0.9974918365478516,1
SRR6505531,1,0.9944838881492615,1
SRR6505532,1,0.9989891648292542,1
SRR6505533,1,0.9996511936187744,1
SRR6505534,1,0.9995242357254028,1
SRR6505535,1,0.9965842962265015,1
SRR6505536,1,0.9974460601806641,1
SRR6505537,1,0.9997425675392151,1
SRR6505538,1,0.9969403743743896,1
SRR6505539,1,0.9901899695396423,1
SRR6505540,1,0.9969336986541748,1
SRR6505541,1,0.9983229041099548,1
SRR6505542,1,0.9957857728004456,1
SRR6505543,1,0.9966122508049011,1
SRR6505544,1,0.998829185962677,1
SRR6505545,1,0.9994441866874695,1
SRR6505546,1,0.998033344745636,1
SRR6505547,1,0.9985344409942627,1
SRR6505548,1,0.9972411394119263,1
SRR6505549,1,0.9980996251106262,1
SRR6505550,1,0.9940807223320007,1
SRR6505552,1,0.9585666060447693,0
SRR6505553,1,0.9995575547218323,1
SRR6505554,1,0.9992994070053101,1
SRR6505555,1,0.9994029998779297,1
