sample_id,true_label,prob,pred_label
ERR1368881,1,0.6983691453933716,1
ERR1368886,1,0.7577691674232483,1
ERR1368887,1,0.6461630463600159,1
ERR1368888,1,0.4495387077331543,0
ERR1368889,1,0.6181651949882507,0
ERR1368896,1,0.7603051066398621,1
ERR1368897,1,0.6849867701530457,1
ERR1368903,1,0.6380124688148499,1
ERR1368906,1,0.7011979818344116,1
ERR1368909,1,0.6296205520629883,0
ERR1368913,1,0.6999388337135315,1
ERR1368914,1,0.6940699219703674,1
ERR1368915,1,0.669098973274231,1
ERR1368919,1,0.6900355815887451,1
ERR1368921,1,0.6499391794204712,1
ERR1368923,1,0.6045559644699097,0
ERR1368925,1,0.6996268033981323,1
ERR1368930,1,0.6977828741073608,1
ERR1368933,1,0.7600893974304199,1
ERR1368935,1,0.7397227883338928,1
ERR1368936,1,0.7415744066238403,1
ERR1368937,1,0.7223285436630249,1
ERR1368938,1,0.7384178042411804,1
ERR1368940,1,0.7283102869987488,1
ERR1368950,1,0.7568551898002625,1
ERR1368952,1,0.7748171091079712,1
ERR1368955,1,0.7798027396202087,1
ERR1368956,1,0.7711318135261536,1
ERR1368958,1,0.7869839072227478,1
ERR1368959,1,0.7803652286529541,1
ERR1368961,1,0.6945940256118774,1
ERR1368962,1,0.6786053776741028,1
ERR1368966,1,0.781517505645752,1
ERR1368967,1,0.6066921353340149,0
ERR1368968,1,0.6602765321731567,1
ERR1368970,0,0.626327395439148,0
ERR1368971,0,0.7215460538864136,1
ERR1368972,0,0.6670212149620056,1
ERR1368973,0,0.6690114140510559,1
ERR1368980,1,0.6439832448959351,1
ERR1368986,1,0.73977130651474,1
ERR1368987,1,0.6689781546592712,1
ERR1368992,1,0.8015760779380798,1
ERR1368994,1,0.7719438672065735,1
ERR1368996,1,0.7882324457168579,1
ERR1368999,1,0.7529973983764648,1
ERR1369009,1,0.690182089805603,1
ERR1369013,1,0.6403666734695435,1
ERR1369023,1,0.6790327429771423,1
ERR1369025,1,0.6792700886726379,1
ERR1369026,1,0.6133410334587097,0
ERR1369027,1,0.6757405400276184,1
ERR1369029,1,0.6548300981521606,1
ERR1369038,0,0.6155000329017639,0
ERR1369045,1,0.8062865138053894,1
ERR1369046,1,0.6915619969367981,1
ERR1369064,1,0.6850504875183105,1
ERR1369067,1,0.619147539138794,0
ERR1369068,1,0.7625386118888855,1
ERR1369074,1,0.6673258543014526,1
ERR1369077,1,0.8184009194374084,1
ERR1369080,1,0.7049016952514648,1
ERR1369081,1,0.8449392914772034,1
ERR1369082,1,0.6793739795684814,1
ERR1369083,1,0.8417624235153198,1
ERR1369084,1,0.6817205548286438,1
ERR1369085,1,0.8432387113571167,1
ERR1369086,1,0.6614954471588135,1
ERR1369087,1,0.8366313576698303,1
ERR1369088,1,0.6606072187423706,1
ERR1369089,1,0.8399823307991028,1
ERR1369093,1,0.63619065284729,1
ERR1369094,1,0.6476236581802368,1
ERR1369095,1,0.6474814414978027,1
ERR1369096,1,0.6940689086914062,1
ERR1369097,1,0.707531750202179,1
ERR1369100,1,0.6297695636749268,0
ERR1369101,1,0.6319311261177063,0
ERR1369104,1,0.6315280795097351,0
ERR1369108,0,0.7546254396438599,1
ERR1369109,0,0.6569480895996094,1
ERR1369113,1,0.7519791126251221,1
ERR1369114,1,0.6780675649642944,1
ERR1369122,1,0.6447118520736694,1
ERR1369128,1,0.7473214864730835,1
ERR1369129,1,0.7058666944503784,1
ERR1369131,1,0.650127112865448,1
ERR1369159,1,0.7592694759368896,1
ERR1369160,1,0.7190604209899902,1
ERR1369161,1,0.7535983920097351,1
ERR1369162,1,0.6111500859260559,0
ERR1370265,1,0.7155926823616028,1
ERR1370267,1,0.6258425116539001,0
ERR1370277,1,0.7595348358154297,1
ERR1370283,1,0.7641900777816772,1
ERR1370291,0,0.7596447467803955,1
ERR1370292,0,0.8220722079277039,1
ERR1370293,1,0.8428938984870911,1
ERR1370296,0,0.8055828809738159,1
ERR1370299,0,0.7302992939949036,1
ERR1370303,0,0.6349414587020874,0
ERR1370306,0,0.7414938807487488,1
ERR1370309,1,0.8211158514022827,1
ERR1370313,1,0.7661627531051636,1
ERR1370323,0,0.7970044612884521,1
ERR1370326,0,0.7100636959075928,1
ERR1370336,0,0.8114038109779358,1
ERR1370338,0,0.7339208126068115,1
ERR1370339,0,0.7383832335472107,1
ERR1370342,0,0.6611539721488953,1
ERR1370344,1,0.6503825783729553,1
ERR1370353,0,0.6341348886489868,0
ERR1370357,1,0.8345828652381897,1
ERR1370359,1,0.713987410068512,1
ERR1370361,0,0.6353921294212341,0
ERR1370362,0,0.6980850100517273,1
ERR1370363,0,0.7340167164802551,1
ERR1370372,1,0.7503747344017029,1
ERR1370373,0,0.6706569790840149,1
ERR1370377,1,0.722775399684906,1
ERR1370379,1,0.6938713192939758,1
ERR1370381,0,0.6161977648735046,0
ERR1370382,0,0.768891453742981,1
ERR1370385,0,0.6985859870910645,1
ERR1370386,1,0.7007916569709778,1
ERR1370389,1,0.6934664845466614,1
ERR1370435,1,0.7241240739822388,1
ERR1370439,0,0.6821837425231934,1
ERR1370440,1,0.8166012167930603,1
ERR1370441,0,0.6117815375328064,0
ERR1370449,0,0.7227787971496582,1
ERR1370463,1,0.8364140391349792,1
ERR1370471,1,0.8114758729934692,1
ERR1370477,1,0.7720469236373901,1
ERR1370479,0,0.6807894110679626,1
ERR1370488,1,0.8178130984306335,1
ERR1370492,0,0.7892507910728455,1
ERR1370493,0,0.7171822190284729,1
ERR1370495,1,0.7370719313621521,1
ERR1370505,0,0.6416873335838318,1
ERR1370515,1,0.7195718884468079,1
ERR1370516,0,0.7139323949813843,1
ERR1370524,1,0.6551467776298523,1
