sample_id,true_label,prob,pred_label
SRR6463039,1,0.607759952545166,0
SRR6463041,1,0.48034676909446716,0
SRR6463046,1,0.6937107443809509,1
SRR6463068,1,0.7343263626098633,1
SRR6463074,1,0.7648276090621948,1
SRR6463078,1,0.7171372175216675,1
SRR6463081,1,0.6952621936798096,1
SRR6463083,1,0.6456227898597717,1
SRR6463084,1,0.7030727863311768,1
SRR6463087,1,0.6027975678443909,0
SRR6463088,0,0.5516957640647888,0
SRR6463090,0,0.6197515726089478,0
SRR6463092,0,0.5840023756027222,0
SRR6463094,0,0.5885612964630127,0
SRR6463096,0,0.5525214076042175,0
SRR6463114,1,0.7207648754119873,1
SRR6463117,1,0.6687088012695312,1
SRR6463122,0,0.5337115526199341,0
SRR6463123,0,0.5570568442344666,0
SRR6463124,0,0.351923406124115,0
SRR6463125,0,0.5581793189048767,0
SRR6463146,1,0.666397213935852,1
SRR6463148,1,0.6372371912002563,1
SRR6463150,1,0.6478375792503357,1
SRR6463152,1,0.5346879363059998,0
SRR6463176,1,0.622184693813324,0
SRR6463178,1,0.7857502102851868,1
SRR6463196,0,0.6332210898399353,0
SRR6463198,0,0.5111316442489624,0
SRR6463200,0,0.5809997320175171,0
SRR6463202,0,0.31580013036727905,0
SRR6463208,0,0.6155663132667542,0
SRR6463221,0,0.5722815990447998,0
SRR6463222,1,0.6370925903320312,1
SRR6463227,1,0.7057330012321472,1
SRR6463230,1,0.7262706160545349,1
SRR6463243,1,0.6684211492538452,1
SRR6463245,1,0.7657758593559265,1
SRR6463249,1,0.6022652983665466,0
SRR6463268,0,0.6671433448791504,1
SRR6463269,0,0.6332886815071106,0
SRR6463270,0,0.5583814978599548,0
SRR6463271,0,0.7272830009460449,1
SRR6463272,0,0.5689266324043274,0
SRR6463273,0,0.5954539179801941,0
SRR6463274,0,0.672317624092102,1
SRR6463275,0,0.4294182360172272,0
SRR6463276,0,0.5938683748245239,0
SRR6463277,0,0.6029332280158997,0
SRR6463308,1,0.6689101457595825,1
SRR6463310,1,0.6974670886993408,1
SRR6463313,1,0.5787743330001831,0
SRR6463331,1,0.5151943564414978,0
SRR6463344,1,0.5678752064704895,0
SRR6463347,1,0.635513961315155,1
SRR6463368,1,0.6460539698600769,1
SRR6463371,1,0.7068417072296143,1
SRR6463377,1,0.6097411513328552,0
SRR6463379,1,0.6940341591835022,1
SRR6463381,1,0.6331047415733337,0
SRR6463383,1,0.5161436796188354,0
SRR6463385,1,0.5163369178771973,0
SRR6463388,1,0.6621204614639282,1
SRR6463392,0,0.5210641622543335,0
SRR6463393,0,0.5110225677490234,0
SRR6463394,0,0.6052927374839783,0
SRR6463395,0,0.551054060459137,0
SRR6463396,0,0.6904224753379822,1
SRR6463397,0,0.5875888466835022,0
SRR6463398,0,0.4019048511981964,0
SRR6463399,0,0.654040515422821,1
SRR6463400,0,0.6801479458808899,1
SRR6463424,1,0.6551105976104736,1
