sample_id,true_label,prob,pred_label
DRR111002,0,0.4012216031551361,0
DRR111003,0,0.5213850736618042,1
DRR111004,0,0.23324064910411835,0
DRR111005,0,0.32518675923347473,0
DRR111006,0,0.6064513921737671,1
DRR111007,0,0.4530869722366333,0
DRR111008,0,0.44201889634132385,0
DRR111010,0,0.48461487889289856,1
DRR111011,0,0.3133428394794464,0
DRR111012,0,0.4812532961368561,1
DRR111013,0,0.4799501597881317,1
DRR111014,0,0.22889970242977142,0
DRR111015,0,0.4315049946308136,0
DRR111016,0,0.5051272511482239,1
DRR111017,0,0.40256282687187195,0
DRR111018,0,0.457973837852478,0
DRR111019,0,0.41442087292671204,0
DRR111020,0,0.3653509318828583,0
DRR111021,0,0.49917036294937134,1
DRR111022,0,0.4800163805484772,1
DRR111023,0,0.489325612783432,1
DRR111024,0,0.6160268783569336,1
DRR111025,0,0.981400728225708,1
DRR111026,0,0.9334467649459839,1
DRR111027,0,0.6070347428321838,1
DRR111028,0,0.7125623226165771,1
DRR111029,0,0.5202216506004333,1
DRR111031,0,0.931017279624939,1
DRR111032,1,0.9453336596488953,1
DRR111033,1,0.47568660974502563,1
DRR111034,1,0.43871334195137024,0
DRR111035,1,0.6034734845161438,1
DRR111036,1,0.517568826675415,1
DRR111037,1,0.31298840045928955,0
DRR111038,1,0.46022382378578186,0
DRR111039,1,0.4484451711177826,0
DRR111040,1,0.4473121166229248,0
DRR111041,1,0.4029619097709656,0
DRR111042,1,0.4436514973640442,0
DRR111043,1,0.4475485384464264,0
DRR111044,1,0.6601558923721313,1
DRR111045,1,0.47365906834602356,1
DRR111046,1,0.4018089175224304,0
DRR111047,1,0.2780841588973999,0
DRR111048,1,0.7053319215774536,1
DRR111049,1,0.4350557327270508,0
DRR111050,1,0.4792884588241577,1
DRR111051,1,0.5015260577201843,1
DRR111052,1,0.3748059868812561,0
DRR111053,1,0.4696241021156311,1
DRR111054,1,0.5702106952667236,1
DRR111055,1,0.715553343296051,1
DRR151663,0,0.7174800634384155,1
DRR151664,0,0.6531220078468323,1
DRR151665,0,0.6627069115638733,1
DRR151666,0,0.5940178036689758,1
DRR151667,0,0.5581976175308228,1
DRR151668,0,0.49639835953712463,1
DRR151669,0,0.6142776608467102,1
DRR151670,0,0.7550113797187805,1
DRR151671,0,0.8055872917175293,1
DRR151672,0,0.45014530420303345,0
DRR151673,0,0.5977041721343994,1
DRR151674,0,0.636272132396698,1
DRR151675,0,0.5280042886734009,1
DRR151676,0,0.7162886261940002,1
DRR151677,0,0.7100370526313782,1
DRR151678,0,0.6346830725669861,1
DRR151679,0,0.7491903305053711,1
DRR151680,0,0.749517023563385,1
DRR151681,0,0.4075368344783783,0
DRR151682,0,0.7350770235061646,1
DRR151683,0,0.7157663702964783,1
DRR151684,0,0.41561323404312134,0
DRR151685,0,0.4668688476085663,1
DRR151686,0,0.5865923762321472,1
DRR151687,0,0.7081032991409302,1
DRR151688,0,0.8387681245803833,1
DRR151689,0,0.790876567363739,1
DRR151690,0,0.5888314247131348,1
DRR151691,0,0.8649131059646606,1
DRR151692,0,0.8344915509223938,1
DRR151693,1,0.7039631009101868,1
DRR151694,1,0.9977791905403137,1
DRR151695,1,0.7087053656578064,1
DRR151696,1,0.6449920535087585,1
DRR151697,1,0.6057274341583252,1
DRR151698,1,0.622627854347229,1
DRR151699,1,0.7406882047653198,1
DRR151700,1,0.8571316599845886,1
DRR151701,1,0.8579240441322327,1
DRR151702,1,0.871187686920166,1
DRR151703,1,0.9357337355613708,1
DRR151704,1,0.8643531799316406,1
DRR151705,1,0.5115640759468079,1
DRR151706,1,0.7060825228691101,1
DRR151707,1,0.6935418844223022,1
DRR151708,1,0.7434874773025513,1
DRR151709,1,0.9425671100616455,1
DRR151710,1,0.9130338430404663,1
DRR151711,1,0.6690607666969299,1
DRR151712,1,0.7797234654426575,1
DRR151713,1,0.7761706113815308,1
DRR151714,1,0.5654200315475464,1
DRR151715,1,0.8244004249572754,1
DRR151716,1,0.7832337617874146,1
DRR151717,1,0.3170085549354553,0
DRR151718,1,0.47866249084472656,1
DRR151719,1,0.2992459237575531,0
DRR151720,1,0.6542360186576843,1
DRR151721,1,0.6770935654640198,1
DRR151722,1,0.7564761638641357,1
DRR151723,1,0.7058346271514893,1
DRR151724,1,0.975969135761261,1
DRR151725,1,0.983951985836029,1
