sample_id,true_label,prob,pred_label
SRR18656057,1,0.3873816430568695,1
SRR18656058,1,0.11741498112678528,0
SRR18656059,1,0.9230257868766785,1
SRR18656060,0,0.8091630339622498,1
SRR18656061,0,0.21015290915966034,0
SRR18656062,0,0.7560611367225647,1
SRR18656063,0,0.22400780022144318,0
SRR18656064,0,0.7508559823036194,1
SRR18656065,0,0.11783681809902191,0
SRR18656066,0,0.18292050063610077,0
SRR18656067,0,0.7997256517410278,1
SRR18656068,0,0.21237406134605408,0
SRR18656069,0,0.5282856822013855,1
SRR18656070,1,0.13511067628860474,0
SRR18656071,0,0.17564135789871216,0
SRR18656072,0,0.7448006868362427,1
SRR18656073,0,0.1916390359401703,0
SRR18656074,0,0.870020866394043,1
SRR18656075,0,0.2821294665336609,0
SRR18656076,0,0.33126989006996155,0
SRR18656077,0,0.17253105342388153,0
SRR18656078,0,0.23604373633861542,0
SRR18656079,0,0.9629071354866028,1
SRR18656080,0,0.23082400858402252,0
SRR18656081,1,0.8095786571502686,1
SRR18656082,0,0.16401450335979462,0
SRR18656083,0,0.15548710525035858,0
SRR18656084,0,0.9865179657936096,1
SRR18656085,0,0.16028650104999542,0
SRR18656086,0,0.8186967968940735,1
SRR18656087,0,0.10498973727226257,0
SRR18656088,0,0.3005341589450836,0
SRR18656089,0,0.14855578541755676,0
SRR18656090,0,0.3838570713996887,1
SRR18656091,0,0.4676963984966278,1
SRR18656092,1,0.9690628051757812,1
SRR18656093,0,0.22909973561763763,0
SRR18656094,0,0.30063700675964355,0
SRR18656095,0,0.2887926995754242,0
SRR18656096,1,0.48567068576812744,1
SRR18656097,1,0.8350710868835449,1
SRR18656098,1,0.6211541295051575,1
SRR18656099,1,0.9968608617782593,1
SRR18656100,1,0.9995324611663818,1
SRR18656101,1,0.7978594899177551,1
SRR18656102,1,0.5393457412719727,1
SRR18656103,1,0.7257829308509827,1
SRR18656104,1,0.35090938210487366,1
SRR18656105,1,0.2970283329486847,0
SRR18656106,1,0.9121822118759155,1
SRR18656107,1,0.696294367313385,1
SRR18656108,1,0.8661458492279053,1
SRR18656109,1,0.2374965250492096,0
SRR18656110,1,0.4575161039829254,1
SRR18656111,1,0.9882518649101257,1
SRR18656112,1,0.2022060751914978,0
SRR18656113,1,0.9920639395713806,1
SRR18656114,1,0.9220207333564758,1
SRR18656115,1,0.7848619222640991,1
