sample_id,true_label,prob,pred_label
ERR1597234,0,0.568945586681366,0
ERR1841643,0,0.6463692784309387,1
ERR1843630,0,0.5591087341308594,0
ERR1843754,0,0.5156331062316895,0
ERR2032263,0,0.5839953422546387,1
ERR2032586,1,0.6805416345596313,1
ERR2056987,0,0.5680645704269409,0
ERR2057127,0,0.6746662855148315,1
ERR2091978,0,0.5727856755256653,0
ERR2303898,0,0.6593526005744934,1
ERR2308705,1,0.5952050685882568,1
ERR2314354,1,0.5751365423202515,1
ERR2405162,0,0.5213630199432373,0
ERR2579503,0,0.606046199798584,1
ERR2696620,1,0.6062463521957397,1
ERR4019255,1,0.698091983795166,1
ERR4019692,0,0.5292191505432129,0
ERR4019704,0,0.6444205641746521,1
ERR6358349,1,0.5558388829231262,0
ERS5790706,1,0.6553781032562256,1
ERS5790730,1,0.6168801188468933,1
ERS5790732,1,0.6217496991157532,1
ERS5790733,1,0.5907447338104248,1
ERS5794051,1,0.6427489519119263,1
ERS5795007,1,0.5254409909248352,0
ERS5795511,1,0.6063709855079651,1
ERS5802040,0,0.5869860053062439,1
ERS5802379,1,0.5736040472984314,1
ERS6630331,0,0.5495895147323608,0
ERS7061523,1,0.6914573311805725,1
