sample_id,true_label,prob,pred_label
SRR27720353,0,0.6661915183067322,1
SRR27720354,0,0.7215457558631897,1
SRR27720355,0,0.6971733570098877,1
SRR27720356,0,0.7897340059280396,1
SRR27720357,0,0.6940242648124695,1
SRR27720358,0,0.6519886255264282,1
SRR27720359,0,0.6342734098434448,1
SRR27720360,0,0.7771731019020081,1
SRR27720361,1,0.6673325300216675,1
SRR27720362,0,0.7799072861671448,1
SRR27720363,0,0.6262301206588745,1
SRR27720364,0,0.6412304639816284,1
SRR27720365,0,0.6207689046859741,1
SRR27720366,0,0.6573283672332764,1
SRR27720367,0,0.723738968372345,1
SRR27720368,0,0.5985856652259827,1
SRR27720369,0,0.7339910864830017,1
SRR27720370,0,0.712370753288269,1
SRR27720371,0,0.692284345626831,1
SRR27720372,1,0.729960560798645,1
SRR27720373,0,0.6616203188896179,1
SRR27720374,0,0.6407756209373474,1
SRR27720375,0,0.6608951091766357,1
SRR27720376,0,0.6556081175804138,1
SRR27720377,0,0.8038175702095032,1
SRR27720378,0,0.7406890988349915,1
SRR27720379,0,0.7124317288398743,1
SRR27720380,0,0.6470524072647095,1
SRR27720381,0,0.7205400466918945,1
SRR27720382,0,0.6844890117645264,1
SRR27720383,1,0.6441830992698669,1
SRR27720384,0,0.7191416621208191,1
SRR27720385,0,0.7609021067619324,1
SRR27720386,0,0.6414305567741394,1
SRR27720387,0,0.6732245683670044,1
SRR27720388,1,0.7263930439949036,1
SRR27720389,0,0.7080671787261963,1
SRR27720390,0,0.6615898013114929,1
SRR27720391,0,0.7738949656486511,1
SRR27720392,0,0.6722022294998169,1
SRR27720393,0,0.763986349105835,1
SRR27720394,0,0.6655788421630859,1
SRR27720395,0,0.6606815457344055,1
SRR27720396,0,0.6959918737411499,1
SRR27720397,0,0.7690374255180359,1
SRR27720398,1,0.730624794960022,1
SRR27720399,0,0.6996000409126282,1
SRR27720400,0,0.6281236410140991,1
SRR27720401,0,0.7177160978317261,1
SRR27720402,0,0.6664932370185852,1
SRR27720403,0,0.6575981378555298,1
SRR27720404,1,0.7909270524978638,1
SRR27720405,1,0.7753356695175171,1
SRR27720406,1,0.8015638589859009,1
SRR27720407,1,0.7686119079589844,1
SRR27720408,1,0.6694972515106201,1
SRR27720409,1,0.6575517058372498,1
SRR27720410,1,0.644443154335022,1
SRR27720411,1,0.6173386573791504,1
SRR27720412,1,0.7171569466590881,1
SRR27720413,1,0.680915117263794,1
SRR27720414,1,0.6606128215789795,1
SRR27720415,1,0.7117664217948914,1
SRR27720416,1,0.5894290208816528,1
SRR27720417,1,0.7115381360054016,1
SRR27720418,1,0.7642189860343933,1
SRR27720419,1,0.7822705507278442,1
SRR27720420,1,0.76433926820755,1
SRR27720421,1,0.7381919622421265,1
SRR27720422,1,0.7651946544647217,1
SRR27720423,1,0.6861261129379272,1
SRR27720424,1,0.7364465594291687,1
SRR27720425,1,0.6593892574310303,1
SRR27720426,1,0.752072274684906,1
SRR27720427,1,0.7814846038818359,1
SRR27720428,1,0.6948018670082092,1
SRR27720429,1,0.718880295753479,1
SRR27720430,1,0.7529035806655884,1
SRR27720431,1,0.68463534116745,1
SRR27720432,1,0.7574282288551331,1
SRR27720433,1,0.7195806503295898,1
SRR27720434,1,0.6624023914337158,1
SRR27720435,1,0.706717848777771,1
SRR27720436,1,0.6906614303588867,1
SRR27720437,1,0.770417332649231,1
SRR27720438,1,0.7957393527030945,1
SRR27720439,1,0.812049150466919,1
SRR27720440,1,0.7659444212913513,1
