sample_id,true_label,prob,pred_label
SRR5762482,1,0.9758997559547424,1
SRR5762483,1,0.9944532513618469,1
SRR5762484,1,0.9790385365486145,1
SRR5762485,1,0.9874230623245239,1
SRR5762486,1,0.9766623973846436,1
SRR5762487,1,0.991202712059021,1
SRR5762488,0,0.937086820602417,1
SRR5762489,0,0.9108749628067017,1
SRR5762490,1,0.9940452575683594,1
SRR5762491,1,0.981338620185852,1
SRR5762492,1,0.9318148493766785,1
SRR5762493,1,0.9615805745124817,1
SRR5762494,0,0.9797512888908386,1
SRR5762495,0,0.950766384601593,1
SRR5762496,0,0.9677234292030334,1
SRR5762497,0,0.8371725678443909,1
SRR5762498,0,0.9512434601783752,1
SRR5762499,0,0.943972110748291,1
SRR5762500,0,0.8154720664024353,1
SRR5762501,0,0.9608466029167175,1
SRR5762502,1,0.9930819869041443,1
SRR5762503,0,0.9625892043113708,1
SRR5762504,0,0.9787286520004272,1
SRR5762505,1,0.8547903299331665,1
SRR5762506,1,0.8893333077430725,1
SRR5762507,0,0.8023250699043274,1
SRR5762508,0,0.9841183423995972,1
SRR5762509,1,0.9546585083007812,1
SRR5762510,0,0.9669227600097656,1
SRR5762511,0,0.8772475719451904,1
SRR5762512,0,0.9877803325653076,1
SRR5762513,0,0.9643481373786926,1
SRR5762514,0,0.8268735408782959,1
SRR5762515,1,0.9912062287330627,1
SRR5762516,0,0.8842867612838745,1
SRR5762517,1,0.9383195638656616,1
SRR5762518,1,0.9626968502998352,1
SRR5762519,0,0.9511876702308655,1
SRR5762520,1,0.9786257743835449,1
SRR5762521,0,0.8626717329025269,1
SRR5762522,1,0.9781489968299866,1
SRR5762523,0,0.9413654208183289,1
SRR5762524,0,0.9179741740226746,1
SRR5762525,0,0.7447207570075989,1
SRR5762526,0,0.9799240827560425,1
SRR5762527,0,0.9462074637413025,1
SRR5762528,0,0.8806471824645996,1
SRR5762529,0,0.8809741735458374,1
SRR5762530,0,0.9136976599693298,1
SRR5762531,1,0.9498934745788574,1
SRR5762532,0,0.9087703227996826,1
SRR5762533,0,0.9605657458305359,1
SRR5762534,1,0.9670091271400452,1
SRR5762535,1,0.9696257710456848,1
SRR5762536,0,0.8319700360298157,1
SRR5762537,1,0.8586006164550781,1
SRR5762538,0,0.8747556209564209,1
SRR5762539,0,0.940494179725647,1
SRR5762540,0,0.858363926410675,1
SRR5762541,1,0.992365300655365,1
SRR5762542,0,0.9588078260421753,1
SRR5762543,1,0.6804893612861633,1
SRR5762544,1,0.893208920955658,1
SRR5762545,0,0.9203973412513733,1
SRR5762546,1,0.9217607378959656,1
SRR5762548,0,0.7562047243118286,1
SRR5762549,0,0.8956010937690735,1
SRR5762550,1,0.9844955801963806,1
SRR5762551,0,0.9288424849510193,1
SRR5762552,1,0.9890428185462952,1
SRR5762553,0,0.9421666264533997,1
SRR5762554,1,0.9029192924499512,1
SRR5762555,0,0.9282279014587402,1
SRR5762556,0,0.9914310574531555,1
SRR5762557,1,0.9179351329803467,1
SRR5762558,0,0.9683896899223328,1
SRR5762559,1,0.9894603490829468,1
SRR5762560,1,0.980406641960144,1
SRR5762561,0,0.8662826418876648,1
SRR5762562,1,0.9578014612197876,1
SRR5762563,1,0.962890625,1
SRR5762564,0,0.9884231686592102,1
