sample_id,true_label,prob,pred_label
ERR2172357,1,0.8807242512702942,1
ERR2172358,1,0.8506804704666138,0
ERR2172359,1,0.8523270487785339,0
ERR2172360,1,0.9053073525428772,1
ERR2172361,1,0.892320454120636,1
ERR2172362,1,0.8883521556854248,1
ERR2172363,1,0.9225170612335205,1
ERR2172364,1,0.9086424708366394,1
ERR2172365,1,0.9151069521903992,1
ERR2172366,1,0.9349908828735352,1
ERR2172367,1,0.9548145532608032,1
ERR2172368,1,0.9078688025474548,1
ERR2172369,1,0.901043713092804,1
ERR2172370,1,0.9345788955688477,1
ERR2172371,0,0.0025390316732227802,0
ERR2172373,0,0.3206517994403839,0
ERR2172374,0,0.002089546760544181,0
ERR2172375,0,0.0019823338370770216,0
ERR2172376,0,0.002271327655762434,0
ERR2172377,0,0.003540287259966135,0
ERR2172378,0,0.0011776597239077091,0
ERR2172381,0,0.001466524787247181,0
ERR2172382,0,0.021495604887604713,0
ERR2172384,0,0.0024384972639381886,0
ERR2172385,0,0.02321077138185501,0
ERR2172386,0,0.005625016056001186,0
ERR2172387,0,0.008070885203778744,0
ERR2172388,0,0.0029969962779432535,0
ERR2172389,0,0.0029242963064461946,0
ERR2172390,0,0.002781895687803626,0
ERR2172391,0,0.014203624799847603,0
ERR2172392,0,0.0024608124513179064,0
ERR2172393,0,0.004093583207577467,0
ERR2172394,0,0.0035690844524651766,0
ERR2172395,0,0.0014465916901826859,0
ERR2172396,0,0.003044038312509656,0
ERR2172397,0,0.008831442333757877,0
ERR2172398,0,0.017798420041799545,0
ERR2172399,0,0.9786181449890137,1
ERR2172400,0,0.7506179213523865,0
ERR2172401,0,0.621009349822998,0
ERR2172402,0,0.9883559942245483,1
ERR2172403,0,0.5501077771186829,0
ERR2172404,0,0.936859667301178,1
ERR2172405,0,0.9813863635063171,1
ERR2172406,0,0.9666718244552612,1
ERR2172408,0,0.9879453182220459,1
ERR2172409,0,0.7682564854621887,0
ERR2172410,0,0.7881463170051575,0
ERR2172411,0,0.7866602540016174,0
ERR2172412,0,0.7887215614318848,0
ERR2172413,0,0.3585886061191559,0
ERR2172414,0,0.9189229011535645,1
ERR2172415,0,0.9004461169242859,1
ERR2172416,0,0.8007076382637024,0
ERR2172417,0,0.7446706295013428,0
ERR2172418,0,0.8818816542625427,1
ERR2172420,0,0.7834829092025757,0
ERR2172421,0,0.8265953063964844,0
ERR2172422,0,0.9103707671165466,1
ERR2172423,0,0.8643782138824463,0
ERR2172425,0,0.806643009185791,0
ERR2172426,0,0.009739520959556103,0
ERR2172427,0,0.008443817496299744,0
ERR2172429,0,0.0003350158513057977,0
ERR2172430,0,0.023519137874245644,0
ERR2172431,0,0.09164316952228546,0
ERR2172432,0,0.0009630486601963639,0
ERR2172433,0,0.0019900836050510406,0
ERR2172435,0,0.04866456240415573,0
ERR2172436,0,0.0006826817407272756,0
ERR2172437,0,0.0013235170627012849,0
ERR2172438,0,0.00046205008402466774,0
ERR2172439,0,0.01637645810842514,0
ERR2172440,0,0.0007286844775080681,0
ERR2172442,0,0.001734055345878005,0
ERR2172443,0,0.1831066608428955,0
ERR2172444,0,0.00013453979045152664,0
ERR2172445,0,0.020158063620328903,0
ERR2172446,1,0.9136837124824524,1
ERR2172447,1,0.8675124049186707,0
ERR2172448,1,0.651046633720398,0
ERR2172449,1,0.5951219201087952,0
ERR2172450,1,0.806370735168457,0
ERR2172451,1,0.9142434597015381,1
ERR2172452,1,0.002444829558953643,0
