sample_id,true_label,prob,pred_label
ERR1746341,1,6.493775435956195e-05,0
ERR1746342,1,0.6335683465003967,0
ERR1746343,1,0.5852599143981934,0
ERR1746361,1,0.9811974167823792,1
ERR1746362,1,0.9690229892730713,1
ERR1746363,1,0.9486086368560791,1
ERR1746364,1,0.8007463812828064,0
ERR1746365,1,0.9291659593582153,1
ERR1746367,1,0.9531968832015991,1
ERR1746368,1,0.0001367708173347637,0
ERR1746369,1,0.7880117893218994,0
ERR1746370,1,0.9846514463424683,1
ERR1746371,1,0.8841065168380737,1
ERR1746372,1,0.9529145956039429,1
ERR1746381,1,0.003307927865535021,0
ERR1746382,1,0.005659529939293861,0
ERR1746383,1,0.004396684467792511,0
ERR1746384,1,0.015187088400125504,0
ERR1746385,1,0.001212684903293848,0
ERR1746387,1,0.0037406550254672766,0
ERR1746388,1,0.023894496262073517,0
ERR1746389,1,0.860368013381958,0
ERR1746390,1,0.10624024271965027,0
ERR1746391,1,0.22745229303836823,0
ERR1746400,1,0.9771627187728882,1
ERR1746401,1,0.9570412039756775,1
ERR1746402,1,0.13556791841983795,0
ERR1746403,1,0.9799062609672546,1
ERR1746417,1,0.0013522915542125702,0
ERR1746418,1,0.001199321006424725,0
ERR1746419,1,0.0003437763371039182,0
ERR1746421,1,0.33954885601997375,0
ERR1746422,1,0.029059896245598793,0
ERR1746440,1,0.16659685969352722,0
ERR1746441,1,0.0011859680525958538,0
ERR1746442,1,0.002106203231960535,0
ERR1746443,1,0.0017292207339778543,0
ERR1746444,1,0.9961879849433899,1
ERR1746445,1,0.9676387906074524,1
ERR1746446,1,0.9118603467941284,1
ERR1746447,1,0.0004658043326344341,0
ERR1746448,1,0.9643439054489136,1
ERR1746449,1,0.9777860045433044,1
ERR1746450,1,0.9903811812400818,1
ERR1746451,1,0.9949953556060791,1
ERR1746452,1,0.9938217401504517,1
ERR1746453,1,0.9945670366287231,1
ERR1746454,1,0.8025477528572083,0
ERR1746455,1,0.9958142638206482,1
ERR1746456,1,0.9949102997779846,1
ERR1746457,1,0.002536409068852663,0
ERR1746458,1,0.9804481863975525,1
ERR1746459,1,0.0004748431674670428,0
ERR1746460,1,0.0013866586377844214,0
ERR1746461,1,0.00033007279853336513,0
ERR1746462,1,0.004945409018546343,0
ERR1746463,1,0.0064843702130019665,0
ERR1746476,1,0.9549258351325989,1
ERR1746477,1,0.9215688109397888,1
ERR1746478,1,0.9309409856796265,1
ERR1746479,1,0.9003738164901733,1
ERR1746480,1,0.11899270862340927,0
ERR1746481,1,0.8821823000907898,1
ERR1746482,1,0.9693292379379272,1
ERR1746483,1,0.9738179445266724,1
ERR1746484,1,0.5586082339286804,0
ERR1746499,1,0.9625104665756226,1
ERR1746500,1,0.3851858973503113,0
ERR1746501,1,0.9689549207687378,1
ERR1746502,1,0.9797880053520203,1
ERR1746503,1,0.9732279777526855,1
ERR1746504,1,0.9805364608764648,1
ERR1746505,1,0.9845101237297058,1
ERR1746510,1,0.9764590263366699,1
ERR1746512,1,0.9755082130432129,1
ERR1746513,1,0.9461533427238464,1
ERR1746514,1,0.9721330404281616,1
ERR1746525,1,0.00023293233243748546,0
ERR1746526,1,0.00029900253866799176,0
ERR1746527,1,0.0002552771766204387,0
ERR1746528,1,0.0004765615740325302,0
ERR1746529,1,0.0013108442071825266,0
ERR1746542,1,0.9736619591712952,1
ERR1746543,1,0.0009063796023838222,0
ERR1746544,1,0.00015993205306585878,0
ERR1746545,1,0.9849355220794678,1
ERR1746546,1,0.9741584658622742,1
ERR1746547,1,0.9368894100189209,1
ERR1746556,1,0.16862405836582184,0
ERR1746571,1,0.9699697494506836,1
ERR1746572,1,0.3100290298461914,0
ERR1746580,1,0.9330940842628479,1
ERR1746581,1,0.6520169973373413,0
ERR1746582,1,0.9160410165786743,1
ERR1746583,1,0.9568749666213989,1
ERR1746584,1,0.8504542112350464,0
ERR1746585,1,0.9569448232650757,1
ERR1746586,1,0.17098528146743774,0
ERR1746587,1,0.004220158327370882,0
ERR1746588,1,0.00010342391760786995,0
ERR1746589,1,0.646411120891571,0
ERR1746590,1,0.43457579612731934,0
ERR1746591,1,0.009069254621863365,0
ERR1746592,1,0.0001608886377653107,0
ERR1746593,1,0.001344813616015017,0
ERR1746594,1,0.968113899230957,1
ERR1746595,1,0.9325202703475952,1
ERR1746596,1,0.9102808833122253,1
ERR1746597,1,0.9894713163375854,1
ERR1746598,1,0.9889384508132935,1
ERR1746599,1,0.0056637609377503395,0
ERR1746600,1,0.004125118255615234,0
ERR1746601,1,0.0003077430883422494,0
ERR1746602,1,0.0003264466649852693,0
ERR1746603,1,0.00022997612541075796,0
ERR1746604,1,0.0001457517792005092,0
ERR1746605,1,0.0001347485522273928,0
ERR1746606,1,0.005689349956810474,0
ERR1746620,1,0.0001703536690911278,0
ERR1746621,1,5.644224802381359e-05,0
ERR1746622,1,8.180168515536934e-05,0
ERR1746642,1,0.0004016039310954511,0
ERR1746643,1,0.004704141989350319,0
ERR1746644,1,0.00015476247062906623,0
ERR1746645,1,0.00031405806657858193,0
ERR1746646,1,0.0004763214965350926,0
ERR1746647,1,0.00014257848670240492,0
ERR1746648,1,0.9886934161186218,1
ERR1746649,1,0.9298584461212158,1
ERR1746650,1,0.9465802311897278,1
ERR1746651,1,0.9641863107681274,1
ERR1746652,1,0.8718318343162537,0
ERR1746653,1,0.9436610341072083,1
ERR1746654,1,0.9820656180381775,1
ERR1746655,1,0.9896686673164368,1
ERR1746661,1,0.00833902321755886,0
ERR1746662,1,0.10727185010910034,0
ERR1746663,1,0.5021604299545288,0
ERR1746664,1,0.08533463627099991,0
ERR1746665,1,0.8556662797927856,0
ERR1746666,1,0.3785910904407501,0
ERR1746667,1,0.9750680327415466,1
ERR1746668,1,0.9687789082527161,1
ERR1746669,1,0.7562637329101562,0
ERR1746670,1,0.9601876139640808,1
ERR1746671,1,0.9563379287719727,1
ERR1746672,1,0.9732464551925659,1
ERR1746677,1,0.8067017793655396,0
ERR1746678,1,0.6526734232902527,0
ERR1746679,1,0.5281177163124084,0
ERR1746680,1,0.6512982249259949,0
ERR1746681,1,0.6263296604156494,0
ERR1746682,1,0.9471653699874878,1
ERR1746683,1,0.7457339763641357,0
ERR1746684,1,0.66976398229599,0
ERR1746685,1,0.7146540284156799,0
ERR1746686,1,0.6679853200912476,0
ERR1746687,1,0.8759440779685974,0
ERR1746695,1,0.0003090373065788299,0
ERR1746718,1,0.03916805237531662,0
ERR1746719,1,0.06375639885663986,0
ERR1746720,1,0.09036656469106674,0
ERR1746722,1,0.985673725605011,1
ERR1746723,1,0.6491972208023071,0
ERR1746724,1,0.96110600233078,1
ERR1746725,1,0.9176111221313477,1
ERR1746726,1,0.8813104629516602,1
ERR1746727,1,0.9686515927314758,1
ERR1746728,1,0.8844202160835266,1
ERR1746729,1,0.0002844908449333161,0
ERR1746730,1,0.9505823850631714,1
ERR1746731,1,0.0006739418604411185,0
ERR1746732,1,0.00014888049918226898,0
ERR1746733,1,0.00046725719585083425,0
ERR1746734,1,0.00021406952873803675,0
ERR1746735,1,0.001239383826032281,0
ERR1746736,1,8.178226562449709e-05,0
ERR1746737,1,0.13571999967098236,0
ERR1746766,1,0.8871564269065857,1
ERR1746767,1,0.5778862237930298,0
ERR1746768,1,0.9918228983879089,1
ERR1746773,1,0.0002630037779454142,0
ERR1746774,1,0.0002442181285005063,0
ERR1746775,1,0.0002450802712701261,0
ERR1746776,1,0.0005249197711236775,0
ERR1746777,1,0.00013854587450623512,0
ERR1746778,1,0.0001272195513593033,0
ERR1746779,1,0.0003736556100193411,0
ERR1746780,1,0.0019747335463762283,0
ERR1746794,1,0.428239643573761,0
ERR1746795,1,0.16643637418746948,0
ERR1746796,1,0.11419431120157242,0
ERR1746797,1,0.4072689414024353,0
ERR1746807,1,0.7801804542541504,0
ERR1746808,1,0.7897170782089233,0
ERR1746809,1,0.4960256814956665,0
ERR1746810,1,0.4822690486907959,0
ERR1746811,1,0.37176525592803955,0
ERR1746812,1,0.8118058443069458,0
ERR1746813,1,0.8447741270065308,0
