sample_id,true_label,prob,pred_label
SRR8534034,1,0.8897714018821716,1
SRR8534035,1,0.8395017385482788,1
SRR8534036,1,0.8354887962341309,1
SRR8534037,1,0.7487955093383789,0
SRR8534038,1,0.8400612473487854,1
SRR8534039,1,0.8812472820281982,1
SRR8534040,1,0.7425273656845093,0
SRR8534041,1,0.8847452998161316,1
SRR8534042,1,0.8593856692314148,1
SRR8534043,0,0.7240352630615234,0
SRR8534044,0,0.6845363974571228,0
SRR8534045,0,0.7939359545707703,1
SRR8534046,0,0.6610092520713806,0
SRR8534047,0,0.7255367636680603,0
SRR8534049,0,0.7828348875045776,1
SRR8534050,0,0.7138933539390564,0
SRR8534055,1,0.705389678478241,0
SRR8534056,1,0.8129193782806396,1
SRR8534057,1,0.852071225643158,1
SRR8534058,1,0.7230136394500732,0
SRR8534059,1,0.8584406971931458,1
SRR8534060,1,0.7586765289306641,1
SRR8534061,1,0.8124819397926331,1
SRR8534062,1,0.8929501175880432,1
SRR8534063,1,0.7414621710777283,0
SRR8534064,1,0.7968924641609192,1
SRR8534065,0,0.7086268067359924,0
SRR8534069,1,0.7499173283576965,0
SRR8534074,1,0.9278011322021484,1
SRR8534075,1,0.7240763306617737,0
SRR8534076,1,0.8498623371124268,1
SRR8534077,0,0.6656947135925293,0
SRR8534079,0,0.7310541272163391,0
SRR8534080,0,0.7498927712440491,0
SRR8534081,0,0.751339852809906,0
SRR8534082,0,0.7778258919715881,1
SRR8534084,0,0.6516954302787781,0
SRR8534085,1,0.9242534041404724,1
SRR8534086,1,0.8832642436027527,1
SRR8534087,0,0.6938301920890808,0
SRR8534088,1,0.9145686030387878,1
SRR8534089,1,0.7754733562469482,1
SRR8534090,0,0.8007943034172058,1
SRR8534091,1,0.8241186141967773,1
SRR8534092,1,0.8006572723388672,1
SRR8534093,1,0.7635982632637024,1
SRR8534094,1,0.7716352939605713,1
SRR8534095,1,0.8788682818412781,1
SRR8534096,1,0.8701339364051819,1
SRR8534097,1,0.8665026426315308,1
SRR8534098,1,0.8577920198440552,1
SRR8534099,0,0.7425203323364258,0
SRR8534100,0,0.7674946188926697,1
SRR8534109,0,0.7425377368927002,0
SRR8534114,0,0.7350014448165894,0
SRR8534123,0,0.7175293564796448,0
SRR8534124,1,0.7544487714767456,1
SRR8534125,1,0.7672691941261292,1
SRR8534126,1,0.9262415766716003,1
SRR8534127,0,0.7595027685165405,1
SRR8534128,1,0.9023151397705078,1
SRR8534131,1,0.9392665028572083,1
SRR8534133,0,0.698337197303772,0
SRR8534146,0,0.7092738747596741,0
SRR8534147,0,0.7142661213874817,0
SRR8534148,0,0.6930347681045532,0
SRR8534159,0,0.6897055506706238,0
SRR8534160,0,0.7652609944343567,1
SRR8534171,1,0.8300262689590454,1
SRR8534172,1,0.8354712724685669,1
SRR8534173,0,0.7716485857963562,1
SRR8534182,0,0.725551187992096,0
SRR8534185,0,0.7128387689590454,0
SRR8534186,0,0.7496374249458313,0
SRR8534187,0,0.706148624420166,0
SRR8534188,0,0.8025169968605042,1
SRR8534199,1,0.7785083651542664,1
SRR8534200,1,0.7630208134651184,1
SRR8534201,1,0.8452531695365906,1
SRR8534202,1,0.7813602089881897,1
SRR8534203,1,0.7744137644767761,1
SRR8534204,1,0.8790618777275085,1
SRR8534205,1,0.7229523658752441,0
SRR8534206,1,0.7016692757606506,0
SRR8534207,1,0.7772216200828552,1
SRR8534208,1,0.7520277500152588,1
SRR8534209,0,0.7441624402999878,0
SRR8534210,0,0.7264581322669983,0
SRR8534213,0,0.7226864099502563,0
SRR8534214,0,0.7164618372917175,0
SRR8534215,0,0.6769934296607971,0
SRR8534216,0,0.6975874900817871,0
SRR8534217,0,0.6437314748764038,0
SRR8534218,0,0.6675136685371399,0
SRR8534219,1,0.6963328123092651,0
SRR8534220,1,0.6929919719696045,0
SRR8534221,1,0.7940443158149719,1
SRR8534222,1,0.8102971911430359,1
SRR8534223,1,0.7600806951522827,1
SRR8534224,1,0.7924289107322693,1
SRR8534225,1,0.7934147715568542,1
SRR8534229,1,0.9192675948143005,1
SRR8534230,1,0.911095142364502,1
SRR8534231,1,0.8456452488899231,1
SRR8534232,1,0.7644862532615662,1
SRR8534233,1,0.9000810980796814,1
SRR8534234,1,0.9288643002510071,1
SRR8534235,1,0.774307131767273,1
SRR8534236,1,0.8108934164047241,1
SRR8534237,1,0.7842406630516052,1
SRR8534238,1,0.9733200073242188,1
SRR8534239,1,0.8266400098800659,1
SRR8534240,0,0.6802529096603394,0
SRR8534241,1,0.9470813274383545,1
SRR8534242,1,0.728013277053833,0
SRR8534243,1,0.730172872543335,0
SRR8534244,1,0.7476092576980591,0
SRR8534245,1,0.7574455738067627,1
SRR8534246,1,0.758562445640564,1
SRR8534247,1,0.8399189114570618,1
SRR8534248,1,0.8594021201133728,1
SRR8534249,1,0.7996605038642883,1
SRR8534250,0,0.7471160888671875,0
SRR8534251,0,0.7707778811454773,1
SRR8534252,0,0.6840554475784302,0
SRR8534253,1,0.7513779997825623,1
SRR8534254,1,0.7685487270355225,1
