sample_id,true_label,prob,pred_label
ERR1368879,1,0.8805878162384033,1
ERR1368880,1,0.7495084404945374,0
ERR1368881,1,0.8565359115600586,1
ERR1368882,1,0.7720354795455933,1
ERR1368883,1,0.6967962384223938,0
ERR1368884,1,0.9030359387397766,1
ERR1368885,1,0.8692016005516052,1
ERR1368886,1,0.8909043073654175,1
ERR1368887,1,0.6987362504005432,0
ERR1368888,1,0.6670222878456116,0
ERR1368889,1,0.7249821424484253,0
ERR1368890,1,0.8158453106880188,1
ERR1368891,1,0.8527224063873291,1
ERR1368892,1,0.8616012930870056,1
ERR1368893,1,0.7938094735145569,1
ERR1368894,1,0.8818209767341614,1
ERR1368895,1,0.8832902908325195,1
ERR1368896,1,0.8387193083763123,1
ERR1368897,1,0.7360115051269531,0
ERR1368898,1,0.874920666217804,1
ERR1368899,1,0.8220129013061523,1
ERR1368900,1,0.9811787009239197,1
ERR1368901,1,0.7731469869613647,1
ERR1368902,1,0.7732335925102234,1
ERR1368903,1,0.7082678079605103,0
ERR1368904,1,0.7266700863838196,0
ERR1368905,1,0.6851139068603516,0
ERR1368906,1,0.7897953987121582,1
ERR1368907,1,0.8995088338851929,1
ERR1368908,1,0.7271968722343445,0
ERR1368909,1,0.6891903281211853,0
ERR1368910,1,0.8626620769500732,1
ERR1368911,1,0.8107953071594238,1
ERR1368912,1,0.7021676898002625,0
ERR1368913,1,0.8137655854225159,1
ERR1368914,1,0.7965514659881592,1
ERR1368915,1,0.7622431516647339,1
ERR1368916,1,0.9376298785209656,1
ERR1368917,1,0.7911791801452637,1
ERR1368918,1,0.9323605298995972,1
ERR1368919,1,0.7231903672218323,0
ERR1368920,1,0.7628531455993652,1
ERR1368921,1,0.6745002865791321,0
ERR1368922,1,0.7712398171424866,1
ERR1368923,1,0.6802919507026672,0
ERR1368924,1,0.9813823699951172,1
ERR1368925,1,0.7094013094902039,0
ERR1368926,1,0.8350955247879028,1
ERR1368927,1,0.677358865737915,0
ERR1368928,1,0.9798095226287842,1
ERR1368929,1,0.8005037903785706,1
ERR1368930,1,0.7740868926048279,1
ERR1368931,1,0.7468165755271912,0
ERR1368932,1,0.9846135377883911,1
ERR1368933,1,0.8402889370918274,1
ERR1368934,1,0.7312324643135071,0
ERR1368935,1,0.9074781537055969,1
ERR1368936,1,0.8422442078590393,1
ERR1368937,1,0.8481742739677429,1
ERR1368938,1,0.9217656254768372,1
ERR1368939,1,0.9517974853515625,1
ERR1368940,1,0.797225296497345,1
ERR1368941,1,0.7818697094917297,1
ERR1368942,1,0.6744334101676941,0
ERR1368943,1,0.9679506421089172,1
ERR1368944,1,0.7152360081672668,0
ERR1368945,1,0.8121208548545837,1
ERR1368946,1,0.8526704907417297,1
ERR1368947,1,0.8559260964393616,1
ERR1368948,1,0.726597249507904,0
ERR1368949,1,0.7009735703468323,0
ERR1368950,1,0.8745854496955872,1
ERR1368951,1,0.8072986006736755,1
ERR1368952,1,0.9611977338790894,1
ERR1368953,1,0.7238551378250122,0
ERR1368954,1,0.9852714538574219,1
ERR1368955,1,0.9360939264297485,1
ERR1368956,1,0.9232969284057617,1
ERR1368957,1,0.6990129351615906,0
ERR1368958,1,0.9496607780456543,1
ERR1368959,1,0.9146656394004822,1
ERR1368960,1,0.7971823811531067,1
ERR1368961,1,0.8706435561180115,1
ERR1368962,1,0.7074723243713379,0
ERR1368964,1,0.853851854801178,1
ERR1368965,1,0.7653017044067383,1
ERR1368966,1,0.9592206478118896,1
ERR1368967,1,0.7558357119560242,1
ERR1368968,1,0.7745815515518188,1
ERR1368969,1,0.8116188645362854,1
ERR1368970,0,0.6566383838653564,0
ERR1368971,0,0.744400143623352,0
ERR1368972,0,0.7164732813835144,0
ERR1368973,0,0.7428878545761108,0
ERR1368974,1,0.7980971336364746,1
ERR1368976,1,0.8113122582435608,1
ERR1368977,1,0.7659437656402588,1
ERR1368978,1,0.9127655029296875,1
ERR1368979,1,0.9854995012283325,1
ERR1368980,1,0.7363623380661011,0
ERR1368981,1,0.9042601585388184,1
ERR1368982,1,0.8709594011306763,1
ERR1368983,1,0.8985887169837952,1
ERR1368984,1,0.8213719725608826,1
ERR1368986,1,0.8290181756019592,1
ERR1368987,1,0.7678274512290955,1
ERR1368988,1,0.7555817365646362,1
ERR1368989,1,0.9194976091384888,1
ERR1368990,1,0.7954183220863342,1
ERR1368991,1,0.8284114599227905,1
ERR1368992,1,0.9768133163452148,1
ERR1368993,1,0.9142985939979553,1
ERR1368994,1,0.9332363605499268,1
ERR1368995,1,0.9758776426315308,1
ERR1368996,1,0.967354953289032,1
ERR1368997,1,0.8520510792732239,1
ERR1368999,1,0.8753768801689148,1
ERR1369000,1,0.9378561973571777,1
ERR1369001,1,0.9927935600280762,1
ERR1369002,1,0.893787145614624,1
ERR1369003,1,0.9558171629905701,1
ERR1369004,1,0.7051567435264587,0
ERR1369005,1,0.96427321434021,1
ERR1369006,1,0.9761364459991455,1
ERR1369007,1,0.8665279746055603,1
ERR1369008,1,0.9836783409118652,1
ERR1369009,1,0.7978579998016357,1
ERR1369010,1,0.910553514957428,1
ERR1369011,1,0.7869488000869751,1
ERR1369012,1,0.9160264134407043,1
ERR1369013,1,0.7828062176704407,1
ERR1369014,1,0.8361936807632446,1
ERR1369015,1,0.9871244430541992,1
ERR1369016,1,0.973440408706665,1
ERR1369017,1,0.7987761497497559,1
ERR1369018,1,0.9962630867958069,1
ERR1369019,1,0.8013439774513245,1
ERR1369020,1,0.9309364557266235,1
ERR1369021,1,0.9899054169654846,1
ERR1369022,1,0.992610514163971,1
ERR1369023,1,0.7768924832344055,1
ERR1369025,1,0.7660120129585266,1
ERR1369026,1,0.7150575518608093,0
ERR1369027,1,0.7349954843521118,0
ERR1369028,1,0.8470631837844849,1
ERR1369029,1,0.7666523456573486,1
ERR1369030,1,0.9588690996170044,1
ERR1369031,1,0.794006884098053,1
ERR1369032,1,0.9732661247253418,1
ERR1369033,1,0.9677754640579224,1
ERR1369034,1,0.9670895338058472,1
ERR1369035,1,0.8414216637611389,1
ERR1369036,1,0.8742632865905762,1
ERR1369037,1,0.8493366241455078,1
ERR1369038,0,0.7364005446434021,0
ERR1369039,1,0.8346225023269653,1
ERR1369040,1,0.7852699756622314,1
ERR1369041,1,0.9681254029273987,1
ERR1369042,1,0.7939395308494568,1
ERR1369043,1,0.9513010382652283,1
ERR1369044,1,0.9871013164520264,1
ERR1369045,1,0.9748402833938599,1
ERR1369046,1,0.8166318535804749,1
ERR1369048,1,0.8813063502311707,1
ERR1369049,1,0.7739490270614624,1
ERR1369050,1,0.9860657453536987,1
ERR1369051,1,0.9833342432975769,1
ERR1369052,1,0.828241229057312,1
ERR1369053,1,0.8675040602684021,1
ERR1369054,1,0.9541146159172058,1
ERR1369056,1,0.8332977294921875,1
ERR1369057,1,0.7464372515678406,0
ERR1369058,1,0.9140434265136719,1
ERR1369059,1,0.9685441255569458,1
ERR1369060,1,0.9831064939498901,1
ERR1369061,1,0.9226767420768738,1
ERR1369062,1,0.9630919694900513,1
ERR1369063,1,0.9644246697425842,1
ERR1369064,1,0.829601526260376,1
ERR1369065,1,0.9863559007644653,1
ERR1369066,1,0.9890534281730652,1
ERR1369067,1,0.712598443031311,0
ERR1369068,1,0.8304345607757568,1
ERR1369069,1,0.990584671497345,1
ERR1369070,1,0.9632014632225037,1
ERR1369071,1,0.8888229727745056,1
ERR1369072,1,0.9630275964736938,1
ERR1369073,1,0.9908595681190491,1
ERR1369074,1,0.7529903650283813,1
ERR1369075,1,0.6994199752807617,0
ERR1369077,1,0.9920132756233215,1
ERR1369078,1,0.9840843081474304,1
ERR1369079,1,0.878951370716095,1
ERR1369080,1,0.7985498309135437,1
ERR1369081,1,0.9956276416778564,1
ERR1369082,1,0.7958953380584717,1
ERR1369083,1,0.9953798055648804,1
ERR1369084,1,0.7755919694900513,1
ERR1369085,1,0.995363712310791,1
ERR1369086,1,0.7239168286323547,0
ERR1369087,1,0.9955922961235046,1
ERR1369088,1,0.7328709959983826,0
ERR1369089,1,0.9949929118156433,1
ERR1369090,1,0.6696808934211731,0
ERR1369091,1,0.7641375064849854,1
ERR1369092,1,0.7854853272438049,1
ERR1369093,1,0.6765634417533875,0
ERR1369094,1,0.7054262757301331,0
ERR1369095,1,0.6713393330574036,0
