sample_id,true_label,prob,pred_label
SRR10305328,1,0.41849005222320557,0
SRR10305329,1,0.425201952457428,0
SRR10305330,1,0.39111244678497314,0
SRR10305331,1,0.4148215651512146,0
SRR10305332,1,0.45651373267173767,1
SRR10305333,1,0.42992785573005676,1
SRR10305334,0,0.4699532985687256,1
SRR10305335,1,0.40455615520477295,0
SRR10305336,1,0.4143959879875183,0
SRR10305337,1,0.44419366121292114,1
SRR10305338,1,0.46474528312683105,1
SRR10305339,1,0.4656936228275299,1
SRR10305340,1,0.3788171708583832,0
SRR10305341,1,0.43611589074134827,1
SRR10305342,1,0.4506595730781555,1
SRR10305343,1,0.4451911747455597,1
SRR10305344,1,0.46544358134269714,1
SRR10305345,0,0.4940737783908844,1
SRR10305346,1,0.43658724427223206,1
SRR10305347,1,0.4305881857872009,1
SRR10305348,1,0.4223610460758209,0
SRR10305349,1,0.42701607942581177,1
SRR10305350,1,0.4008634388446808,0
SRR10305351,1,0.4185596704483032,0
SRR10305352,1,0.48139554262161255,1
SRR10305353,1,0.4386095702648163,1
SRR10305354,1,0.45490193367004395,1
SRR10305355,1,0.4639993906021118,1
SRR10305356,0,0.44223979115486145,1
SRR10305357,1,0.45695823431015015,1
SRR10305358,1,0.39485278725624084,0
SRR10305359,1,0.41237112879753113,0
SRR10305360,1,0.4580167531967163,1
SRR10305361,1,0.4390493333339691,1
SRR10305362,1,0.39153051376342773,0
SRR10305363,1,0.38838306069374084,0
SRR10305364,1,0.4429526925086975,1
SRR10305365,1,0.4141978919506073,0
SRR10305366,1,0.4107834994792938,0
SRR10305367,0,0.4440227746963501,1
SRR10305368,1,0.4238421618938446,0
SRR10305369,1,0.3929094076156616,0
SRR10305370,1,0.38402456045150757,0
SRR10305371,1,0.39437660574913025,0
SRR10305372,1,0.4228360056877136,0
SRR10305373,1,0.4490569233894348,1
SRR10305374,1,0.4099816083908081,0
SRR10305375,1,0.4237923324108124,0
SRR10305376,1,0.4493006765842438,1
SRR10305377,1,0.4253663420677185,0
SRR10305378,0,0.667594313621521,1
SRR10305379,1,0.40084075927734375,0
SRR10305380,1,0.45192021131515503,1
SRR10305381,0,0.4181232154369354,0
SRR10305382,0,0.45071637630462646,1
SRR10305383,0,0.4614280164241791,1
SRR10305384,0,0.41856279969215393,0
SRR10305385,0,0.4883057773113251,1
SRR10305386,0,0.4626205265522003,1
SRR10305387,0,0.5510820746421814,1
SRR10305388,0,0.49734365940093994,1
SRR10305389,0,0.4609980881214142,1
SRR10305390,0,0.4717817008495331,1
SRR10305391,0,0.450667142868042,1
SRR10305392,0,0.3626116216182709,0
SRR10305393,0,0.4263676106929779,1
SRR10305394,0,0.6481956243515015,1
SRR10305395,0,0.45469263195991516,1
