sample_id,true_label,prob,pred_label
ERR10360101,0,0.6665441989898682,1
ERR1079965,1,0.6568901538848877,1
ERR11274477,0,0.6529573798179626,1
ERR1315804,0,0.5894282460212708,1
ERR1315836,0,0.7768744826316833,1
ERR1316005,1,0.6442455649375916,1
ERR1316046,0,0.6280097961425781,1
ERR1316076,1,0.8241239786148071,1
ERR1316092,1,0.6412516832351685,1
ERR1316116,1,0.601567268371582,1
ERR1316179,0,0.670214056968689,1
ERR1316217,1,0.8784525990486145,1
ERR1316253,1,0.49352312088012695,1
ERR1389626,1,0.5531327128410339,1
ERR1389661,1,0.626397430896759,1
ERR1389691,0,0.6801408529281616,1
ERR1389721,1,0.6870803236961365,1
ERR1389793,1,0.5426706075668335,1
ERR1389803,1,0.5516970157623291,1
ERR1389804,0,0.7764031887054443,1
ERR1389816,0,0.6732512712478638,1
ERR1389841,0,0.5888845324516296,1
ERR1389845,1,0.6080149412155151,1
ERR1389896,1,0.8350342512130737,1
ERR1389921,0,0.7109341621398926,1
ERR1389935,0,0.5400388836860657,1
ERR1389937,1,0.5227412581443787,1
ERR1389952,0,0.600952684879303,1
ERR1390004,1,0.6581006050109863,1
ERR1417433,1,0.5902897119522095,1
ERR1417460,1,0.5047069787979126,1
ERR1417505,1,0.6095436811447144,1
ERR1417517,1,0.7220184803009033,1
ERR1417527,0,0.6552927494049072,1
ERR1417549,0,0.651692807674408,1
ERR1417571,0,0.5344468951225281,1
ERR1417592,1,0.5573170185089111,1
ERR1417601,1,0.691110372543335,1
ERR1417644,0,0.7264096736907959,1
ERR1417645,0,0.8816057443618774,1
ERR1458702,0,0.5853607058525085,1
ERR1458765,0,0.6728608012199402,1
ERR1458793,0,0.5855073928833008,1
ERR1458851,1,0.749534547328949,1
ERR1458852,1,0.8037150502204895,1
ERR1458919,0,0.6687474250793457,1
ERR1458936,0,0.6503180861473083,1
ERR1458955,1,0.6455128192901611,1
ERR1458982,1,0.6562325954437256,1
ERR1459013,1,0.6932892799377441,1
ERR1459032,0,0.5405365824699402,1
ERR1459046,0,0.4289747476577759,1
ERR1459054,0,0.7344385385513306,1
ERR1459058,1,0.5995064377784729,1
ERR1459067,1,0.5409396290779114,1
ERR1459091,0,0.8625356554985046,1
ERR1459106,0,0.7163457870483398,1
ERR1459144,0,0.66592937707901,1
ERR1459146,0,0.679922878742218,1
ERR1459154,0,0.6089545488357544,1
ERR1459166,0,0.5648857951164246,1
ERR1459181,0,0.5675360560417175,1
ERR1459195,1,0.5931001305580139,1
ERR1459197,0,0.5741550922393799,1
ERR1546035,0,0.9927306771278381,1
ERR1551637,0,0.8484781980514526,1
ERR1551638,0,0.7048165798187256,1
ERR1551647,0,0.6868721842765808,1
ERR1596982,0,0.5833439826965332,1
ERR1597001,0,0.42341551184654236,1
ERR1597011,1,0.6567735075950623,1
