sample_id,true_label,prob,pred_label
ERR1746341,1,0.1516670435667038,0
ERR1746342,1,0.315232515335083,1
ERR1746343,1,0.3971293568611145,1
ERR1746344,1,0.16253845393657684,0
ERR1746345,1,0.15863020718097687,0
ERR1746346,1,0.1711955964565277,0
ERR1746347,1,0.20540183782577515,0
ERR1746348,1,0.2231990098953247,0
ERR1746349,1,0.175838440656662,0
ERR1746350,1,0.21723496913909912,0
ERR1746351,1,0.31863415241241455,1
ERR1746352,1,0.23706918954849243,0
ERR1746353,1,0.19701460003852844,0
ERR1746354,1,0.20775562524795532,0
ERR1746355,1,0.3057914078235626,1
ERR1746356,1,0.29748356342315674,1
ERR1746357,1,0.2785003185272217,1
ERR1746358,1,0.2876442074775696,1
ERR1746359,1,0.23269101977348328,0
ERR1746360,1,0.3086189329624176,1
ERR1746361,1,0.5067832469940186,1
ERR1746362,1,0.6583975553512573,1
ERR1746363,1,0.7223368883132935,1
ERR1746364,1,0.5359256863594055,1
ERR1746365,1,0.6731763482093811,1
ERR1746367,1,0.7496610283851624,1
ERR1746368,1,0.16784991323947906,0
ERR1746369,1,0.49597877264022827,1
ERR1746370,1,0.48457154631614685,1
ERR1746371,1,0.531627893447876,1
ERR1746372,1,0.5565850138664246,1
ERR1746373,1,0.31377431750297546,1
ERR1746374,1,0.3237511217594147,1
ERR1746375,1,0.3364860713481903,1
ERR1746376,1,0.3477937579154968,1
ERR1746377,1,0.3329748213291168,1
ERR1746378,1,0.2854320704936981,1
ERR1746379,1,0.3380483090877533,1
ERR1746380,1,0.3471888601779938,1
ERR1746381,1,0.28224456310272217,1
ERR1746382,1,0.27421823143959045,1
ERR1746383,1,0.28756555914878845,1
ERR1746384,1,0.2771785259246826,1
ERR1746385,1,0.23908688127994537,0
ERR1746387,1,0.2618773877620697,1
ERR1746388,1,0.2987297773361206,1
ERR1746389,1,0.43440812826156616,1
ERR1746390,1,0.30000612139701843,1
ERR1746391,1,0.339138925075531,1
ERR1746392,1,0.2145017683506012,0
ERR1746393,1,0.22099041938781738,0
ERR1746394,1,0.1984821856021881,0
ERR1746395,1,0.22261422872543335,0
ERR1746396,1,0.24473753571510315,0
ERR1746397,1,0.19873175024986267,0
ERR1746398,1,0.19651632010936737,0
ERR1746399,1,0.27119937539100647,1
ERR1746400,1,0.6269213557243347,1
ERR1746401,1,0.41270118951797485,1
ERR1746402,1,0.3524097204208374,1
ERR1746403,1,0.5805035829544067,1
ERR1746404,1,0.36248382925987244,1
ERR1746405,1,0.35870054364204407,1
ERR1746406,1,0.3419913351535797,1
ERR1746407,1,0.29896625876426697,1
ERR1746408,1,0.39467987418174744,1
ERR1746409,1,0.33166176080703735,1
ERR1746410,1,0.20732565224170685,0
ERR1746411,1,0.23476187884807587,0
ERR1746412,1,0.2101963758468628,0
ERR1746413,1,0.2066306620836258,0
ERR1746414,1,0.208542600274086,0
ERR1746415,1,0.20202967524528503,0
ERR1746416,1,0.2261197865009308,0
ERR1746417,1,0.2524243891239166,0
ERR1746418,1,0.22149412333965302,0
ERR1746419,1,0.17481493949890137,0
ERR1746421,1,0.169904425740242,0
ERR1746422,1,0.2766630947589874,1
ERR1746423,1,0.20763567090034485,0
ERR1746424,1,0.30203893780708313,1
ERR1746425,1,0.22143027186393738,0
ERR1746426,1,0.2044869214296341,0
ERR1746427,1,0.7471383810043335,1
ERR1746428,1,0.308454692363739,1
ERR1746429,1,0.3209512531757355,1
ERR1746430,1,0.24934716522693634,0
ERR1746431,1,0.23524603247642517,0
ERR1746432,1,0.31086060404777527,1
ERR1746433,1,0.28303492069244385,1
ERR1746435,1,0.347971647977829,1
ERR1746436,1,0.2923277020454407,1
ERR1746437,1,0.31959882378578186,1
ERR1746438,1,0.2435026615858078,0
ERR1746439,1,0.24501420557498932,0
ERR1746440,1,0.36641544103622437,1
ERR1746441,1,0.22391341626644135,0
ERR1746442,1,0.23744679987430573,0
ERR1746443,1,0.339882493019104,1
ERR1746444,1,0.7874657511711121,1
ERR1746445,1,0.9047489762306213,1
ERR1746446,1,0.4496930241584778,1
ERR1746447,1,0.15628178417682648,0
ERR1746448,1,0.46614813804626465,1
ERR1746449,1,0.8321067690849304,1
ERR1746450,1,0.8704855442047119,1
ERR1746451,1,0.7812647223472595,1
ERR1746452,1,0.6903901100158691,1
ERR1746453,1,0.6924591660499573,1
ERR1746454,1,0.6544762253761292,1
ERR1746455,1,0.8499140739440918,1
ERR1746456,1,0.7620441317558289,1
ERR1746457,1,0.3075782358646393,1
ERR1746458,1,0.7925325036048889,1
ERR1746459,1,0.2259833812713623,0
ERR1746460,1,0.23025581240653992,0
ERR1746461,1,0.2571773827075958,1
ERR1746462,1,0.3223094046115875,1
ERR1746463,1,0.304377943277359,1
ERR1746464,1,0.24361002445220947,0
ERR1746465,1,0.22983989119529724,0
ERR1746466,1,0.27730792760849,1
ERR1746467,1,0.2207423895597458,0
ERR1746468,1,0.27539968490600586,1
ERR1746469,1,0.30031710863113403,1
ERR1746470,1,0.30331289768218994,1
ERR1746471,1,0.3201594948768616,1
ERR1746472,1,0.28933635354042053,1
ERR1746473,1,0.30814850330352783,1
ERR1746474,1,0.262871652841568,1
ERR1746475,1,0.2910255491733551,1
ERR1746476,1,0.5245283842086792,1
ERR1746477,1,0.594059944152832,1
ERR1746478,1,0.5316069722175598,1
ERR1746479,1,0.46200528740882874,1
ERR1746480,1,0.4579361379146576,1
ERR1746481,1,0.39163240790367126,1
ERR1746482,1,0.708498477935791,1
ERR1746483,1,0.8113250136375427,1
ERR1746484,1,0.43814194202423096,1
ERR1746485,1,0.22198137640953064,0
ERR1746486,1,0.1877794712781906,0
ERR1746487,1,0.16584129631519318,0
ERR1746488,1,0.18002361059188843,0
ERR1746489,1,0.18930542469024658,0
ERR1746490,1,0.16964305937290192,0
ERR1746491,1,0.1933886557817459,0
ERR1746492,1,0.18127192556858063,0
ERR1746493,1,0.22608165442943573,0
ERR1746494,1,0.2230755090713501,0
ERR1746495,1,0.21493656933307648,0
ERR1746496,1,0.23139460384845734,0
ERR1746497,1,0.23654530942440033,0
ERR1746498,1,0.24305114150047302,0
ERR1746499,1,0.7334741950035095,1
ERR1746500,1,0.3256717622280121,1
ERR1746501,1,0.7195585370063782,1
ERR1746502,1,0.7760478258132935,1
ERR1746503,1,0.6475145220756531,1
ERR1746504,1,0.7869976758956909,1
ERR1746505,1,0.8921560645103455,1
ERR1746506,1,0.34562763571739197,1
ERR1746507,1,0.7229039072990417,1
ERR1746508,1,0.3882210850715637,1
ERR1746510,1,0.6365886330604553,1
ERR1746512,1,0.4528202414512634,1
ERR1746513,1,0.37213581800460815,1
ERR1746514,1,0.514403223991394,1
ERR1746515,1,0.364780068397522,1
ERR1746516,1,0.40042296051979065,1
ERR1746517,1,0.3857419490814209,1
ERR1746518,1,0.3760026693344116,1
ERR1746519,1,0.35371294617652893,1
ERR1746520,1,0.3633972704410553,1
ERR1746521,1,0.40585747361183167,1
ERR1746522,1,0.42202264070510864,1
ERR1746523,1,0.36006632447242737,1
ERR1746524,1,0.29417237639427185,1
ERR1746525,1,0.22475993633270264,0
ERR1746526,1,0.23835980892181396,0
ERR1746527,1,0.2657812237739563,1
ERR1746528,1,0.2271215170621872,0
ERR1746529,1,0.2586584687232971,1
ERR1746530,1,0.22638924419879913,0
ERR1746531,1,0.19250734150409698,0
ERR1746532,1,0.17511843144893646,0
ERR1746533,1,0.22615350782871246,0
ERR1746534,1,0.21619084477424622,0
ERR1746535,1,0.21610645949840546,0
ERR1746536,1,0.24007630348205566,0
ERR1746537,1,0.5258236527442932,1
ERR1746538,1,0.5090653300285339,1
ERR1746539,1,0.4846920669078827,1
ERR1746540,1,0.44241249561309814,1
ERR1746541,1,0.372776061296463,1
ERR1746542,1,0.45026150345802307,1
ERR1746543,1,0.23627382516860962,0
ERR1746544,1,0.19916239380836487,0
ERR1746545,1,0.5360293984413147,1
ERR1746546,1,0.3957022726535797,1
ERR1746547,1,0.2787844240665436,1
ERR1746548,1,0.24072003364562988,0
ERR1746549,1,0.24725192785263062,0
ERR1746550,1,0.20975983142852783,0
ERR1746551,1,0.21821682155132294,0
ERR1746552,1,0.2094753086566925,0
ERR1746553,1,0.2133772373199463,0
ERR1746554,1,0.2385314404964447,0
ERR1746555,1,0.22489599883556366,0
ERR1746556,1,0.28895336389541626,1
ERR1746557,1,0.2671903073787689,1
ERR1746558,1,0.3394920527935028,1
ERR1746559,1,0.291361540555954,1
ERR1746560,1,0.31660687923431396,1
ERR1746561,1,0.11386554688215256,0
ERR1746562,1,0.10382280498743057,0
ERR1746563,1,0.1106744036078453,0
ERR1746564,1,0.1584792584180832,0
ERR1746565,1,0.1431858092546463,0
ERR1746566,1,0.16312699019908905,0
ERR1746567,1,0.195822075009346,0
ERR1746568,1,0.220822274684906,0
ERR1746569,1,0.14396217465400696,0
ERR1746570,1,0.20146766304969788,0
ERR1746571,1,0.5201318264007568,1
ERR1746572,1,0.2724006772041321,1
ERR1746573,1,0.1722194403409958,0
ERR1746574,1,0.28453150391578674,1
ERR1746575,1,0.18910428881645203,0
ERR1746576,1,0.1763356477022171,0
ERR1746577,1,0.17410370707511902,0
ERR1746578,1,0.14820612967014313,0
ERR1746579,1,0.19030919671058655,0
ERR1746580,1,0.37727946043014526,1
