sample_id,true_label,prob,pred_label
ERR2730148,0,0.5968689918518066,0
ERR2730149,0,0.4754161238670349,0
ERR2730150,0,0.5069602131843567,0
ERR2730151,0,0.5283316373825073,0
ERR2730152,0,0.24806982278823853,0
ERR2730153,0,0.316986083984375,0
ERR2730154,0,0.3974456787109375,0
ERR2730155,0,0.4035766124725342,0
ERR2730156,0,0.6693761348724365,0
ERR2730157,0,0.5450313687324524,0
ERR2730158,0,0.778232216835022,0
ERR2730159,0,0.7061188220977783,0
ERR2730160,0,0.6583963632583618,0
ERR2730161,0,0.32811227440834045,0
ERR2730162,0,0.39103397727012634,0
ERR2730163,0,0.7185648679733276,0
ERR2730164,0,0.812576949596405,1
ERR2730165,0,0.8876041769981384,1
ERR2730166,0,0.3288081884384155,0
ERR2730167,0,0.7580618858337402,0
ERR2730168,0,0.4734612703323364,0
ERR2730169,0,0.49581143260002136,0
ERR2730170,0,0.4177949130535126,0
ERR2730171,0,0.7521023154258728,0
ERR2730172,0,0.4520115852355957,0
ERR2730173,0,0.6530009508132935,0
ERR2730174,0,0.6414686441421509,0
ERR2730175,0,0.6041930317878723,0
ERR2730176,0,0.5190364718437195,0
ERR2730177,0,0.9014022350311279,1
ERR2730178,0,0.7939842343330383,0
ERR2730179,0,0.6909806132316589,0
ERR2730180,0,0.6815205216407776,0
ERR2730181,0,0.7105616331100464,0
ERR2730182,0,0.854833722114563,1
ERR2730183,0,0.5945500135421753,0
ERR2730184,0,0.61857670545578,0
ERR2730185,0,0.6322539448738098,0
ERR2730186,0,0.40263232588768005,0
ERR2730187,0,0.9315741062164307,1
ERR2730188,0,0.7441993951797485,0
ERR2730189,0,0.7273002862930298,0
ERR2730190,0,0.7579228281974792,0
ERR2730191,0,0.7254645228385925,0
ERR2730192,0,0.6253126263618469,0
ERR2730193,0,0.6863643527030945,0
ERR2730194,0,0.4184355139732361,0
ERR2730195,0,0.8256536722183228,1
ERR2730196,0,0.6715376377105713,0
ERR2730197,0,0.7962285876274109,1
ERR2730198,0,0.7726963758468628,0
ERR2730199,0,0.9179971218109131,1
ERR2730201,0,0.570015013217926,0
ERR2730202,0,0.5047255158424377,0
ERR2730203,0,0.7758501172065735,0
ERR2730204,0,0.6168661713600159,0
ERR2730205,0,0.6396072506904602,0
ERR2730206,0,0.4531792402267456,0
ERR2730207,0,0.7125411033630371,0
ERR2730208,0,0.2742142379283905,0
ERR2730209,0,0.6848620176315308,0
