sample_id,true_label,prob,pred_label
SRR10604964,1,0.8460382223129272,1
SRR10604965,1,0.34224340319633484,0
SRR10604966,1,0.03049534186720848,0
SRR10604967,1,0.9678701758384705,1
SRR10604968,1,0.9127602577209473,1
SRR10604969,0,0.5395999550819397,0
SRR10604970,1,0.36998140811920166,0
SRR10604971,1,0.3948264718055725,0
SRR10604972,1,0.886456310749054,1
SRR10604973,0,0.24457603693008423,0
SRR10604975,1,0.671064019203186,0
SRR10604976,0,0.26430270075798035,0
SRR10604977,0,0.08837046474218369,0
SRR10604978,0,0.7484676241874695,0
SRR10604979,0,0.02082429639995098,0
SRR10604980,0,0.20187684893608093,0
SRR10604981,0,0.4814615845680237,0
SRR10604982,0,0.26068684458732605,0
SRR10604983,1,0.37664300203323364,0
SRR10604984,0,0.30892103910446167,0
SRR10604985,1,0.6757787466049194,0
SRR10604986,0,0.05300832539796829,0
SRR10604987,0,0.4023215174674988,0
SRR10604988,0,0.284217894077301,0
SRR10604990,0,0.617132306098938,0
SRR10604991,0,0.6634014844894409,0
SRR10604992,0,0.0558735616505146,0
SRR10604995,0,0.2540760934352875,0
SRR10604996,1,0.14211495220661163,0
SRR10604997,0,0.5981438755989075,0
SRR10604998,0,0.24477601051330566,0
SRR10604999,0,0.2158239632844925,0
SRR10605000,1,0.8942297101020813,1
SRR10605001,1,0.3292451500892639,0
SRR10605002,0,0.34432318806648254,0
SRR10605003,1,0.9272247552871704,1
SRR10605004,0,0.3010430634021759,0
SRR10605005,1,0.3676905632019043,0
SRR10605006,1,0.08767778426408768,0
SRR10605008,1,0.06287987530231476,0
SRR10605009,0,0.6650220155715942,0
SRR10605010,1,0.16391970217227936,0
SRR10605011,1,0.6007148623466492,0
SRR10605012,1,0.9998379945755005,1
SRR10605013,1,0.9440186023712158,1
SRR10605014,1,0.8605119585990906,1
SRR10605015,0,0.2574622333049774,0
SRR10605016,1,0.27036547660827637,0
SRR10605017,1,0.45261910557746887,0
SRR10605018,1,0.6582521200180054,0
SRR10605019,1,0.5794891715049744,0
SRR10605020,1,0.3670983910560608,0
SRR10605021,1,0.34610095620155334,0
SRR10605022,1,0.31665167212486267,0
SRR10605023,0,0.23758432269096375,0
SRR10605024,0,0.670167863368988,0
SRR10605025,1,0.8048833012580872,1
SRR10605026,1,0.6569927334785461,0
SRR10605027,1,0.20506370067596436,0
SRR10605028,1,0.2957954406738281,0
SRR10605029,0,0.8808655142784119,1
SRR10605030,0,0.5500320792198181,0
SRR10605031,1,0.29682329297065735,0
SRR10605032,0,0.3408830463886261,0
SRR10605033,0,0.6946041584014893,0
SRR10605034,0,0.0800405889749527,0
SRR10605035,0,0.23519591987133026,0
SRR10605036,0,0.3375818729400635,0
SRR10605037,1,0.14704565703868866,0
SRR10605038,0,0.13209548592567444,0
SRR10605039,0,0.07242120057344437,0
SRR10605040,0,0.08982432633638382,0
SRR10605041,0,0.10943250358104706,0
SRR10605042,0,0.17670445144176483,0
SRR10605043,0,0.1691363900899887,0
SRR10605044,0,0.17945623397827148,0
SRR10605045,0,0.5183257460594177,0
SRR10605046,0,0.22265882790088654,0
SRR10605047,0,0.8507905006408691,1
SRR10605049,0,0.015148916281759739,0
SRR10605050,1,0.2900916337966919,0
SRR10605051,1,0.4493822157382965,0
SRR10605052,1,0.8548431992530823,1
SRR10605053,1,0.8153157234191895,1
SRR10605054,1,0.37864357233047485,0
SRR10605055,1,0.9621497988700867,1
SRR10605056,1,0.2634805142879486,0
SRR10605057,1,0.18729205429553986,0
SRR10605058,1,0.6848374605178833,0
SRR10605059,0,0.39429721236228943,0
SRR10605060,1,0.03910118341445923,0
SRR10605061,1,0.9998688697814941,1
SRR10605062,1,0.7941722273826599,1
SRR10605063,1,0.7477203011512756,0
SRR10605064,1,0.4135553240776062,0
SRR10605065,1,0.44751304388046265,0
SRR10605066,1,0.4661954939365387,0
SRR10605067,1,0.49326688051223755,0
SRR10605068,1,0.016973474994301796,0
SRR10605070,0,0.1674136370420456,0
SRR10605071,1,0.35564714670181274,0
SRR10605072,1,0.04483341425657272,0
SRR10605073,1,0.5125505328178406,0
SRR10605074,0,0.5824490189552307,0
SRR10605075,1,0.29025799036026,0
SRR10605076,1,0.20420634746551514,0
SRR10605077,1,0.5510041117668152,0
SRR10605078,1,0.2778552174568176,0
SRR10605080,1,0.18726563453674316,0
SRR10605081,1,0.9576257467269897,1
SRR10605082,1,0.36672163009643555,0
SRR10605083,1,0.4503095746040344,0
SRR10605084,1,0.9024839997291565,1
SRR10605085,1,0.3879008889198303,0
SRR10605086,1,0.5385263562202454,0
SRR10605087,1,0.7980747818946838,1
SRR10605088,1,0.07379177957773209,0
SRR10605089,1,0.35674890875816345,0
SRR10605090,1,0.6434038281440735,0
SRR10605091,1,0.664164662361145,0
SRR10605092,1,0.7463723421096802,0
SRR10605093,1,0.68422532081604,0
SRR10605094,1,0.8525186777114868,1
SRR10605095,1,0.2244146317243576,0
SRR10605096,1,0.01181701198220253,0
SRR10605097,1,0.2350306361913681,0
SRR10605098,1,0.30816885828971863,0
SRR10605099,0,0.07169365137815475,0
SRR10605100,1,0.21017691493034363,0
SRR10605101,1,0.7845708727836609,1
SRR10605102,1,0.9997509121894836,1
SRR10605103,1,0.9981665015220642,1
SRR10605104,1,0.34799912571907043,0
SRR10605105,1,0.047800008207559586,0
SRR10605106,1,0.14787402749061584,0
SRR10605107,1,0.6061434149742126,0
SRR10605108,1,0.14082494378089905,0
SRR10605109,1,0.3616328537464142,0
SRR10605110,1,0.9056058526039124,1
SRR10605111,1,0.13146479427814484,0
SRR10605112,1,0.9924207329750061,1
SRR10605113,0,0.07876081764698029,0
SRR10605114,1,0.3424075245857239,0
SRR10605115,0,0.013581364415585995,0
SRR10605116,1,0.16556301712989807,0
SRR10605117,1,0.33026328682899475,0
SRR10605118,1,0.19940519332885742,0
SRR10605119,1,0.5297560095787048,0
SRR10605120,1,0.910102903842926,1
SRR10605121,1,0.5493698120117188,0
SRR10605122,1,0.9976820945739746,1
SRR10605123,1,0.8419827818870544,1
SRR10605124,1,0.9875950813293457,1
SRR10605125,0,0.29330238699913025,0
SRR10605126,1,0.4994341731071472,0
SRR10605127,1,0.735628068447113,0
SRR10605128,1,0.2683340907096863,0
SRR10605129,1,0.9179204702377319,1
SRR10605130,1,0.957427442073822,1
SRR10605131,1,0.10607608407735825,0
SRR10605132,1,0.15215511620044708,0
SRR10605133,1,0.40914270281791687,0
SRR10605134,1,0.925692617893219,1
SRR10605136,1,0.367744505405426,0
SRR10605137,1,0.05874029919505119,0
SRR10605138,1,0.0672231912612915,0
SRR10605139,0,0.3210160434246063,0
SRR10605140,0,0.3432195484638214,0
SRR10605141,1,0.7665542364120483,1
SRR10605142,1,0.2742644250392914,0
SRR10605143,0,0.4945542812347412,0
SRR10605144,1,0.4158182144165039,0
SRR10605145,1,0.7259597182273865,0
SRR10605146,1,0.9391573667526245,1
