FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.3561643835616438
0.029411764705882353,0.3561643835616438
0.029411764705882353,0.589041095890411
0.08823529411764706,0.589041095890411
0.08823529411764706,0.6027397260273972
0.11764705882352941,0.6027397260273972
0.11764705882352941,0.6301369863013698
0.14705882352941177,0.6301369863013698
0.14705882352941177,0.6575342465753424
0.17647058823529413,0.6575342465753424
0.17647058823529413,0.6712328767123288
0.20588235294117646,0.6712328767123288
0.20588235294117646,0.6986301369863014
0.23529411764705882,0.6986301369863014
0.23529411764705882,0.7397260273972602
0.2647058823529412,0.7397260273972602
0.2647058823529412,0.7534246575342466
0.29411764705882354,0.7534246575342466
0.29411764705882354,0.8082191780821918
0.38235294117647056,0.8082191780821918
0.38235294117647056,0.821917808219178
0.4117647058823529,0.821917808219178
0.4117647058823529,0.8356164383561644
0.5,0.8356164383561644
0.5,0.8493150684931506
0.5294117647058824,0.8493150684931506
0.5294117647058824,0.8767123287671232
0.5588235294117647,0.8767123287671232
0.5588235294117647,0.8904109589041096
0.6176470588235294,0.8904109589041096
0.6176470588235294,0.9041095890410958
0.6470588235294118,0.9041095890410958
0.6470588235294118,0.9452054794520548
0.7058823529411765,0.9452054794520548
0.7058823529411765,0.958904109589041
0.7647058823529411,0.958904109589041
0.7647058823529411,0.9726027397260274
0.8529411764705882,0.9726027397260274
0.8529411764705882,1.0
1.0,1.0
