FPR,TPR
0.0,0.0
0.008403361344537815,0.0
0.008403361344537815,0.07407407407407407
0.01680672268907563,0.07407407407407407
0.01680672268907563,0.14814814814814814
0.025210084033613446,0.14814814814814814
0.025210084033613446,0.4444444444444444
0.03361344537815126,0.4444444444444444
0.03361344537815126,0.5185185185185185
0.058823529411764705,0.5185185185185185
0.058823529411764705,0.5925925925925926
0.06722689075630252,0.5925925925925926
0.06722689075630252,0.6296296296296297
0.10084033613445378,0.6296296296296297
0.10084033613445378,0.6666666666666666
0.29411764705882354,0.6666666666666666
0.29411764705882354,0.7037037037037037
0.31092436974789917,0.7037037037037037
0.31092436974789917,0.7407407407407407
0.3445378151260504,0.7407407407407407
0.3445378151260504,0.7777777777777778
0.37815126050420167,0.7777777777777778
0.37815126050420167,0.8518518518518519
0.6386554621848739,0.8518518518518519
0.6386554621848739,0.8888888888888888
0.7394957983193278,0.8888888888888888
0.7394957983193278,0.9259259259259259
0.9747899159663865,0.9259259259259259
0.9747899159663865,0.9629629629629629
0.9915966386554622,0.9629629629629629
0.9915966386554622,1.0
1.0,1.0
