sample_id,true_label,prob,pred_label
ERR2172357,1,0.9636085033416748,1
ERR2172358,1,0.9310596585273743,1
ERR2172359,1,0.80891352891922,1
ERR2172360,1,0.8212390542030334,1
ERR2172361,1,0.8402460217475891,1
ERR2172362,1,0.7792469263076782,0
ERR2172363,1,0.8859248757362366,1
ERR2172364,1,0.8372886776924133,1
ERR2172365,1,0.949307918548584,1
ERR2172366,1,0.8165605068206787,1
ERR2172367,1,0.9895909428596497,1
ERR2172368,1,0.9036398530006409,1
ERR2172369,1,0.8511399626731873,1
ERR2172370,1,0.8407248258590698,1
ERR2172371,0,0.42553746700286865,0
ERR2172373,0,0.5708597898483276,0
ERR2172374,0,0.5711552500724792,0
ERR2172375,0,0.36885252594947815,0
ERR2172376,0,0.5884407162666321,0
ERR2172377,0,0.30189433693885803,0
ERR2172378,0,0.29129308462142944,0
ERR2172381,0,0.3557773232460022,0
ERR2172382,0,0.44636252522468567,0
ERR2172384,0,0.3695901036262512,0
ERR2172385,0,0.2638017237186432,0
ERR2172386,0,0.3862128257751465,0
ERR2172387,0,0.45467281341552734,0
ERR2172388,0,0.5148130059242249,0
ERR2172389,0,0.4704594910144806,0
ERR2172390,0,0.5295901894569397,0
ERR2172391,0,0.3154035210609436,0
ERR2172392,0,0.43902403116226196,0
ERR2172393,0,0.4543222188949585,0
ERR2172394,0,0.3507208824157715,0
ERR2172395,0,0.41263121366500854,0
ERR2172396,0,0.438660591840744,0
ERR2172397,0,0.5343700051307678,0
ERR2172398,0,0.27071455121040344,0
ERR2172399,0,0.7405590415000916,0
ERR2172400,0,0.5008542537689209,0
ERR2172401,0,0.5459479093551636,0
ERR2172402,0,0.711014449596405,0
ERR2172403,0,0.8995777368545532,1
ERR2172404,0,0.7233688235282898,0
ERR2172405,0,0.9335011839866638,1
ERR2172406,0,0.962668240070343,1
ERR2172408,0,0.8761312365531921,1
ERR2172409,0,0.9496443271636963,1
ERR2172410,0,0.6110314130783081,0
ERR2172411,0,0.8052093982696533,0
ERR2172412,0,0.9087678790092468,1
ERR2172413,0,0.6008687019348145,0
ERR2172414,0,0.8413878083229065,1
ERR2172415,0,0.9892110824584961,1
ERR2172416,0,0.9580498933792114,1
ERR2172417,0,0.9472813010215759,1
ERR2172418,0,0.9802164435386658,1
ERR2172420,0,0.9895380735397339,1
ERR2172421,0,0.9786848425865173,1
ERR2172422,0,0.7350406050682068,0
ERR2172423,0,0.9136651158332825,1
ERR2172425,0,0.9751147627830505,1
ERR2172426,0,0.9225065112113953,1
ERR2172427,0,0.9068230390548706,1
ERR2172429,0,0.5540142059326172,0
ERR2172430,0,0.8204611539840698,1
ERR2172431,0,0.9396939277648926,1
ERR2172432,0,0.6202133893966675,0
ERR2172433,0,0.7762641310691833,0
ERR2172435,0,0.9961426854133606,1
ERR2172436,0,0.8961825370788574,1
ERR2172437,0,0.8689926862716675,1
ERR2172438,0,0.8840290307998657,1
ERR2172439,0,0.9365705847740173,1
ERR2172440,0,0.7862511873245239,0
ERR2172442,0,0.9617990255355835,1
ERR2172443,0,0.9975010752677917,1
ERR2172444,0,0.9544180035591125,1
ERR2172445,0,0.9927615523338318,1
ERR2172446,1,0.9436388611793518,1
ERR2172447,1,0.5150625109672546,0
ERR2172448,1,0.7902098894119263,0
ERR2172449,1,0.4133918285369873,0
ERR2172450,1,0.9371302723884583,1
ERR2172451,1,0.40354809165000916,0
ERR2172452,1,0.4465848207473755,0
ERR2172453,1,0.9478486180305481,1
ERR2172454,1,0.8944238424301147,1
ERR2172455,1,0.8920223116874695,1
ERR2172456,1,0.6888717412948608,0
ERR2172457,1,0.5614233613014221,0
ERR2172458,1,0.46612077951431274,0
ERR2172459,1,0.5002965927124023,0
ERR2172460,1,0.4050595462322235,0
ERR2172461,1,0.8719553351402283,1
ERR2172462,1,0.975216805934906,1
ERR2172463,1,0.9983044862747192,1
ERR2172464,1,0.9874669909477234,1
ERR2172465,1,0.36571410298347473,0
ERR2172466,1,0.9920640587806702,1
ERR2172467,1,0.995672881603241,1
ERR2172468,1,0.9717265367507935,1
ERR2172469,1,0.9906531572341919,1
ERR2172470,1,0.9933086633682251,1
ERR2172471,1,0.8937379121780396,1
ERR2172472,1,0.6183528304100037,0
ERR2172473,1,0.2757128179073334,0
ERR2172474,1,0.3254834711551666,0
ERR2172475,0,0.7818747162818909,0
ERR2172476,0,0.5621724724769592,0
ERR2172477,0,0.962460994720459,1
ERR2172478,0,0.7093542814254761,0
ERR2172479,0,0.8016404509544373,0
ERR2172480,0,0.7996509075164795,0
ERR2172481,0,0.9783170819282532,1
ERR2172482,0,0.5578967928886414,0
ERR2172483,0,0.9518229365348816,1
ERR2172484,0,0.9534425735473633,1
ERR2172485,0,0.7944931387901306,0
