sample_id,true_label,prob,pred_label
ERR2172357,1,0.9155219197273254,1
ERR2172358,1,0.752368688583374,0
ERR2172359,1,0.8762628436088562,1
ERR2172360,1,0.812036395072937,0
ERR2172361,1,0.8612003326416016,1
ERR2172362,1,0.7805694937705994,0
ERR2172363,1,0.8749739527702332,1
ERR2172364,1,0.8617169857025146,1
ERR2172365,1,0.8903772234916687,1
ERR2172366,1,0.7663395404815674,0
ERR2172367,1,0.9811912178993225,1
ERR2172368,1,0.8592665791511536,1
ERR2172369,1,0.8003140687942505,0
ERR2172370,1,0.9115967154502869,1
ERR2172371,0,0.7178815603256226,0
ERR2172373,0,0.9504856467247009,1
ERR2172374,0,0.880906343460083,1
ERR2172375,0,0.7040577530860901,0
ERR2172376,0,0.8624885082244873,1
ERR2172377,0,0.5542519688606262,0
ERR2172378,0,0.6332225799560547,0
ERR2172381,0,0.6369067430496216,0
ERR2172382,0,0.776095986366272,0
ERR2172384,0,0.7011666893959045,0
ERR2172385,0,0.6304005980491638,0
ERR2172386,0,0.8058949708938599,0
ERR2172387,0,0.8270412087440491,1
ERR2172388,0,0.8339295983314514,1
ERR2172389,0,0.8161441683769226,0
ERR2172390,0,0.750789999961853,0
ERR2172391,0,0.556182861328125,0
ERR2172392,0,0.8272539377212524,1
ERR2172393,0,0.7053431272506714,0
ERR2172394,0,0.7930535674095154,0
ERR2172395,0,0.7797856330871582,0
ERR2172396,0,0.8064874410629272,0
ERR2172397,0,0.8666639924049377,1
ERR2172398,0,0.5992891788482666,0
ERR2172399,0,0.9363470673561096,1
ERR2172400,0,0.9222719073295593,1
ERR2172401,0,0.7665033340454102,0
ERR2172402,0,0.9385581016540527,1
ERR2172403,0,0.8359116315841675,1
ERR2172404,0,0.9624357223510742,1
ERR2172405,0,0.9818016886711121,1
ERR2172406,0,0.9341716170310974,1
ERR2172408,0,0.9209460020065308,1
ERR2172409,0,0.8216841220855713,0
ERR2172410,0,0.8072057366371155,0
ERR2172411,0,0.8725969791412354,1
ERR2172412,0,0.8600903153419495,1
ERR2172413,0,0.8829443454742432,1
ERR2172414,0,0.884695827960968,1
ERR2172415,0,0.926948606967926,1
ERR2172416,0,0.8649362921714783,1
ERR2172417,0,0.9458391070365906,1
ERR2172418,0,0.9103888869285583,1
ERR2172420,0,0.9157806038856506,1
ERR2172421,0,0.8599696755409241,1
ERR2172422,0,0.7432824373245239,0
ERR2172423,0,0.8102624416351318,0
ERR2172425,0,0.8543022274971008,1
ERR2172426,0,0.8333271145820618,1
ERR2172427,0,0.8196969628334045,0
ERR2172429,0,0.839156448841095,1
ERR2172430,0,0.8461306095123291,1
ERR2172431,0,0.8288228511810303,1
ERR2172432,0,0.9051839113235474,1
ERR2172433,0,0.8520767688751221,1
ERR2172435,0,0.9385459423065186,1
ERR2172436,0,0.8627251386642456,1
ERR2172437,0,0.8821892738342285,1
ERR2172438,0,0.9229718446731567,1
ERR2172439,0,0.8907094597816467,1
ERR2172440,0,0.9354442954063416,1
ERR2172442,0,0.9017311930656433,1
ERR2172443,0,0.930240273475647,1
ERR2172444,0,0.919672429561615,1
ERR2172445,0,0.9388830065727234,1
ERR2172446,1,0.8497098684310913,1
ERR2172447,1,0.6158564686775208,0
ERR2172448,1,0.6109126806259155,0
ERR2172449,1,0.49643489718437195,0
ERR2172450,1,0.625392496585846,0
ERR2172451,1,0.6031953692436218,0
ERR2172452,1,0.5452043414115906,0
ERR2172453,1,0.6103822588920593,0
ERR2172454,1,0.6614216566085815,0
ERR2172455,1,0.9149538278579712,1
ERR2172456,1,0.6019549369812012,0
ERR2172457,1,0.5585434436798096,0
ERR2172458,1,0.7953354120254517,0
ERR2172459,1,0.6005067229270935,0
ERR2172460,1,0.5303916335105896,0
ERR2172461,1,0.7877689599990845,0
ERR2172462,1,0.9207555651664734,1
ERR2172463,1,0.922339141368866,1
ERR2172464,1,0.8320409059524536,1
ERR2172465,1,0.5978772044181824,0
ERR2172466,1,0.9497359395027161,1
ERR2172467,1,0.8946771025657654,1
ERR2172468,1,0.9177649021148682,1
ERR2172469,1,0.901578962802887,1
ERR2172470,1,0.9374457597732544,1
ERR2172471,1,0.8524640798568726,1
ERR2172472,1,0.6433221101760864,0
ERR2172473,1,0.5430949926376343,0
ERR2172474,1,0.5306909084320068,0
ERR2172475,0,0.9384724497795105,1
ERR2172476,0,0.776911199092865,0
ERR2172477,0,0.9457495212554932,1
ERR2172478,0,0.7769213914871216,0
ERR2172479,0,0.6814340353012085,0
ERR2172480,0,0.9538466334342957,1
ERR2172481,0,0.7958718538284302,0
ERR2172482,0,0.8328437805175781,1
ERR2172483,0,0.7299875617027283,0
ERR2172484,0,0.8074658513069153,0
ERR2172485,0,0.716855525970459,0
ERR2172487,0,0.7761088013648987,0
ERR2172488,0,0.911806583404541,1
ERR2172490,0,0.8675932288169861,1
ERR2172491,0,0.763050377368927,0
ERR2172492,0,0.7979262471199036,0
ERR2172494,0,0.9066169857978821,1
ERR2172496,0,0.8637179732322693,1
ERR2172497,0,0.6483612656593323,0
ERR2172498,0,0.6005575656890869,0
ERR2172499,0,0.5562493801116943,0
ERR2172500,0,0.6984596252441406,0
ERR2172501,0,0.9183602333068848,1
ERR2172502,0,0.7328507900238037,0
ERR2172503,0,0.5935602784156799,0
ERR2172504,0,0.7074378728866577,0
ERR2172505,0,0.6596286296844482,0
ERR2172506,0,0.7749049067497253,0
ERR2172507,0,0.8844510912895203,1
ERR2172508,0,0.9878026843070984,1
ERR2172509,0,0.8744567632675171,1
ERR2172510,0,0.7860965728759766,0
ERR2172511,0,0.791185736656189,0
ERR2172512,0,0.8271136283874512,1
ERR2172513,0,0.9892590641975403,1
ERR2172514,0,0.7696836590766907,0
ERR2172515,0,0.7689822912216187,0
ERR2172516,0,0.8419710397720337,1
ERR2172517,0,0.8672627210617065,1
ERR2172518,0,0.7666751742362976,0
ERR2172519,0,0.8043133616447449,0
ERR2172520,0,0.9375256299972534,1
ERR2172522,0,0.6954336166381836,0
ERR2172524,0,0.9251570701599121,1
ERR2172525,0,0.9953723549842834,1
ERR2172526,0,0.9186968207359314,1
ERR2172527,0,0.9741800427436829,1
ERR2172528,0,0.9661790728569031,1
ERR2172531,0,0.9876573085784912,1
ERR2172532,0,0.7409422993659973,0
ERR2172533,0,0.9532716870307922,1
ERR2172535,0,0.9406008720397949,1
ERR2172536,0,0.9156539440155029,1
ERR2172537,0,0.9528716206550598,1
ERR2172539,0,0.8843430280685425,1
ERR2172540,0,0.9092571139335632,1
ERR2172541,0,0.9351980686187744,1
ERR2172542,0,0.953050434589386,1
ERR2172543,0,0.7540993094444275,0
ERR2172544,0,0.9345818758010864,1
ERR2172545,0,0.9784690737724304,1
ERR2172546,0,0.9322331547737122,1
ERR2172548,1,0.9568790197372437,1
ERR2172549,1,0.7308959364891052,0
ERR2172550,1,0.9215642809867859,1
ERR2172553,1,0.8156511783599854,0
ERR2172554,1,0.9358072280883789,1
ERR2172555,1,0.9181555509567261,1
ERR2172558,1,0.8916194438934326,1
ERR2172559,1,0.9839324951171875,1
ERR2172562,1,0.9597204923629761,1
ERR2172563,1,0.9723913073539734,1
ERR2172565,1,0.9852685332298279,1
ERR2172566,1,0.9701703786849976,1
ERR2172567,1,0.9294884204864502,1
ERR2172568,1,0.9085764288902283,1
ERR2172569,1,0.9143972396850586,1
ERR2172570,1,0.9788758754730225,1
ERR2172571,1,0.7397631406784058,0
ERR2172572,1,0.9238725900650024,1
ERR2172573,1,0.7458528280258179,0
ERR2172575,1,0.9641574025154114,1
ERR2172576,1,0.9612500667572021,1
ERR2172577,1,0.7459509372711182,0
ERR2172578,1,0.8675402998924255,1
ERR2172579,1,0.7227079272270203,0
ERR2172580,1,0.9744505286216736,1
ERR2172581,1,0.9754599332809448,1
ERR2172582,1,0.7996397614479065,0
ERR2172583,1,0.7861708402633667,0
ERR2172584,1,0.8397260308265686,1
ERR2172585,1,0.7920963764190674,0
ERR2172586,1,0.8715411424636841,1
ERR2172587,1,0.7922655940055847,0
ERR2172589,1,0.9018945693969727,1
ERR2172590,1,0.9150541424751282,1
ERR2172591,1,0.9593040943145752,1
ERR2172592,1,0.9086650609970093,1
ERR2172593,1,0.7892187833786011,0
ERR2172595,1,0.9093382358551025,1
ERR2172596,1,0.7893631458282471,0
ERR2172597,1,0.8690153956413269,1
ERR2172598,1,0.7459264993667603,0
ERR2172599,1,0.8264194130897522,1
ERR2172600,1,0.6622774600982666,0
ERR2172601,1,0.8014280200004578,0
ERR2172602,1,0.8299118876457214,1
ERR2172603,1,0.8550673127174377,1
ERR2172604,1,0.7506197690963745,0
ERR2172605,0,0.5086444616317749,0
ERR2172606,0,0.5205486416816711,0
ERR2172607,0,0.5199334025382996,0
ERR2172609,0,0.49330538511276245,0
ERR2172610,0,0.43134114146232605,0
ERR2172611,0,0.46280860900878906,0
ERR2172612,0,0.5442951917648315,0
ERR2172613,0,0.41177746653556824,0
ERR2172614,0,0.4102455675601959,0
ERR2172615,0,0.4601559638977051,0
ERR2172616,0,0.41883039474487305,0
ERR2172617,0,0.4062346816062927,0
ERR2172618,0,0.5983434915542603,0
ERR2172619,0,0.5670067071914673,0
ERR2172620,0,0.5581561326980591,0
ERR2172621,0,0.47568467259407043,0
ERR2172622,0,0.5466597676277161,0
ERR2172623,0,0.5844115018844604,0
ERR2172624,0,0.5672544240951538,0
ERR2172625,0,0.5583229660987854,0
ERR2172626,0,0.5637502670288086,0
ERR2172628,0,0.5435882210731506,0
ERR2172629,0,0.45952749252319336,0
ERR2172631,0,0.4831151068210602,0
ERR2172632,0,0.5473162531852722,0
ERR2172633,0,0.4301546812057495,0
ERR2172634,0,0.6363381743431091,0
ERR2172635,0,0.45360657572746277,0
ERR2172636,0,0.4593893885612488,0
ERR2172637,0,0.4473521411418915,0
ERR2172638,0,0.3813425898551941,0
ERR2172639,0,0.5141270160675049,0
ERR2172641,0,0.45532849431037903,0
ERR2172642,0,0.4278789162635803,0
ERR2172643,0,0.5074788928031921,0
ERR2172644,0,0.45777466893196106,0
ERR2172646,0,0.4215824604034424,0
ERR2172647,0,0.4915255010128021,0
ERR2172649,0,0.38840773701667786,0
ERR2172650,0,0.47415778040885925,0
ERR2172651,0,0.9187036752700806,1
