FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.32193158953722334
0.01818181818181818,0.32193158953722334
0.01818181818181818,0.4688128772635815
0.03636363636363636,0.4688128772635815
0.03636363636363636,0.6458752515090543
0.05454545454545454,0.6458752515090543
0.05454545454545454,0.6740442655935613
0.07272727272727272,0.6740442655935613
0.07272727272727272,0.6961770623742455
0.09090909090909091,0.6961770623742455
0.09090909090909091,0.716297786720322
0.10909090909090909,0.716297786720322
0.10909090909090909,0.7303822937625755
0.12727272727272726,0.7303822937625755
0.12727272727272726,0.7847082494969819
0.14545454545454545,0.7847082494969819
0.14545454545454545,0.8490945674044266
0.16363636363636364,0.8490945674044266
0.16363636363636364,0.8531187122736419
0.18181818181818182,0.8531187122736419
0.18181818181818182,0.8551307847082495
0.2,0.8551307847082495
0.2,0.8712273641851107
0.21818181818181817,0.8712273641851107
0.21818181818181817,0.8953722334004024
0.23636363636363636,0.8953722334004024
0.23636363636363636,0.8993963782696177
0.2545454545454545,0.8993963782696177
0.2545454545454545,0.9134808853118712
0.2727272727272727,0.9134808853118712
0.2727272727272727,0.9195171026156942
0.3090909090909091,0.9195171026156942
0.3090909090909091,0.9235412474849095
0.4,0.9235412474849095
0.4,0.9295774647887324
0.41818181818181815,0.9295774647887324
0.41818181818181815,0.93158953722334
0.43636363636363634,0.93158953722334
0.43636363636363634,0.9336016096579477
0.45454545454545453,0.9336016096579477
0.45454545454545453,0.9356136820925554
0.4909090909090909,0.9356136820925554
0.4909090909090909,0.9476861167002012
0.509090909090909,0.9476861167002012
0.509090909090909,0.9537223340040242
0.5636363636363636,0.9537223340040242
0.5636363636363636,0.9758551307847082
0.6545454545454545,0.9758551307847082
0.6545454545454545,0.9778672032193159
0.6727272727272727,0.9778672032193159
0.6727272727272727,0.9839034205231388
0.7090909090909091,0.9839034205231388
0.7090909090909091,0.9899396378269618
0.7272727272727273,0.9899396378269618
0.7272727272727273,0.9919517102615694
0.8,0.9919517102615694
0.8,0.993963782696177
0.8909090909090909,0.993963782696177
0.8909090909090909,1.0
1.0,1.0
