sample_id,true_label,prob,pred_label
SRR18656057,1,0.3495498299598694,1
SRR18656058,1,0.23144619166851044,1
SRR18656059,1,0.7458363771438599,1
SRR18656060,0,0.1540151834487915,1
SRR18656061,0,0.09567807614803314,0
SRR18656062,0,0.9123251438140869,1
SRR18656063,0,0.08212357759475708,0
SRR18656064,0,0.37561023235321045,1
SRR18656065,0,0.10840320587158203,0
SRR18656066,0,0.07367166876792908,0
SRR18656067,0,0.18875858187675476,1
SRR18656068,0,0.03591346740722656,0
SRR18656069,0,0.05740649253129959,0
SRR18656070,1,0.42340683937072754,1
SRR18656071,0,0.4493909478187561,1
SRR18656072,0,0.004581203684210777,0
SRR18656073,0,0.1939186453819275,1
SRR18656074,0,0.4134158194065094,1
SRR18656075,0,0.10365021228790283,0
SRR18656076,0,0.043898411095142365,0
SRR18656077,0,0.0122916828840971,0
SRR18656078,0,0.6214779019355774,1
SRR18656079,0,0.025343310087919235,0
SRR18656080,0,0.06897056847810745,0
SRR18656081,1,0.5764898657798767,1
SRR18656082,0,0.08541993051767349,0
SRR18656083,0,0.0671137198805809,0
SRR18656084,0,0.02827458269894123,0
SRR18656085,0,0.012527655810117722,0
SRR18656086,0,0.7982684969902039,1
SRR18656087,0,0.22634924948215485,1
SRR18656088,0,0.0683608278632164,0
SRR18656089,0,0.3134809732437134,1
SRR18656090,0,0.4975074231624603,1
SRR18656091,0,0.3704466223716736,1
SRR18656092,1,0.8167269229888916,1
SRR18656093,0,0.09920869022607803,0
SRR18656094,0,0.2227247804403305,1
SRR18656095,0,0.5301089286804199,1
SRR18656096,1,0.12447229027748108,1
SRR18656097,1,0.9884681105613708,1
SRR18656098,1,0.5400967597961426,1
SRR18656099,1,0.9574153423309326,1
SRR18656100,1,0.9997703433036804,1
SRR18656101,1,0.22601504623889923,1
SRR18656102,1,0.05117307975888252,0
SRR18656103,1,0.5447406768798828,1
SRR18656104,1,0.8145620226860046,1
SRR18656105,1,0.9991257786750793,1
SRR18656106,1,0.995267391204834,1
SRR18656107,1,0.5424606800079346,1
SRR18656108,1,0.9894910454750061,1
SRR18656109,1,0.04435982555150986,0
SRR18656110,1,0.9961890578269958,1
SRR18656111,1,0.16032853722572327,1
SRR18656112,1,0.33428287506103516,1
SRR18656113,1,0.9927999973297119,1
SRR18656114,1,0.9909670948982239,1
SRR18656115,1,0.8971558213233948,1
